Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,98.689532,[50 70] ; [159   9],[87.08333333 32.91666667] ; [121.91666667  46.08333333],1
p7,1,0.0,42.394196,[73 44] ; [156  11],[94.3415493 22.6584507] ; [134.6584507  32.3415493],1
p5,1,2e-06,22.368003,[ 10 111] ; [ 53 115],[26.37716263 94.62283737] ; [ 36.62283737 131.37716263],1
p12,1,2.1e-05,18.102912,[  3 117] ; [ 32 135],[ 14.63414634 105.36585366] ; [ 20.36585366 146.63414634],1
p1,1,0.001591,9.970529,[  6 114] ; [ 29 138],[ 14.63414634 105.36585366] ; [ 20.36585366 146.63414634],0
p9,1,0.002809,8.927431,[98 20] ; [158  10],[105.62237762  12.37762238] ; [150.37762238  17.62237762],0
p10,1,0.011079,6.452608,[98 21] ; [154  13],[104.85314685  14.14685315] ; [147.14685315  19.85314685],0
b1,1,0.052603,3.756496,[40 82] ; [74 94],[47.95862069 74.04137931] ; [ 66.04137931 101.95862069],0
p11,1,0.063089,3.454271,[96 26] ; [146  22],[101.80689655  20.19310345] ; [140.19310345  27.80689655],0
p2,1,0.209871,1.572314,[109  12] ; [158  10],[111.78892734   9.21107266] ; [155.21107266  12.78892734],0
