Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.509357,0.435387,[23  6] ; [57 21],[21.68224299  7.31775701] ; [58.31775701 19.68224299],0
n5,1,0.516593,0.420689,[21  8] ; [52 27],[19.60185185  9.39814815] ; [53.39814815 25.60185185],0
n6,1,0.525108,0.403848,[22  7] ; [55 24],[20.67592593  8.32407407] ; [56.32407407 22.67592593],0
v2,1,0.533547,0.387632,[10 18] ; [22 53],[ 8.69902913 19.30097087] ; [23.30097087 51.69902913],0
r4,1,0.57017,0.322398,[15 14] ; [36 43],[13.69444444 15.30555556] ; [37.30555556 41.69444444],0
d5,1,0.668761,0.183055,[20  9] ; [51 28],[19.06481481  9.93518519] ; [51.93518519 27.06481481],0
n2,1,0.697078,0.151529,[10  4] ; [17  9],[9.45 4.55] ; [17.55  8.45],0
p5,1,0.747917,0.10329,[ 1 27] ; [ 4 75],[ 1.30841121 26.69158879] ; [ 3.69158879 75.30841121],0
b3,1,0.762991,0.090936,[11 11] ; [17 20],[10.44067797 11.55932203] ; [17.55932203 19.44067797],0
b2,1,0.762991,0.090936,[11 11] ; [17 20],[10.44067797 11.55932203] ; [17.55932203 19.44067797],0
p8,1,0.779885,0.078103,[ 6 22] ; [15 64],[ 5.4953271 22.5046729] ; [15.5046729 63.4953271],0
s1,1,0.805479,0.060645,[ 1 28] ; [ 2 76],[ 0.81308411 28.18691589] ; [ 2.18691589 75.81308411],0
p10,1,0.827022,0.047752,[18 11] ; [46 31],[17.50943396 11.49056604] ; [46.49056604 30.50943396],0
a6,1,0.828115,0.047141,[15 14] ; [39 40],[14.5 14.5] ; [39.5 39.5],0
b4,1,0.840514,0.040496,[17 12] ; [48 31],[17.4537037 11.5462963] ; [47.5462963 31.4537037],0
a7,1,0.867958,0.02764,[16 13] ; [45 34],[16.37962963 12.62037037] ; [44.62037037 34.37962963],0
a8,1,0.949095,0.004076,[ 3 24] ; [ 8 67],[ 2.91176471 24.08823529] ; [ 8.08823529 66.91176471],0
d3,1,0.987159,0.000259,[14 15] ; [38 41],[13.96296296 15.03703704] ; [38.03703704 40.96296296],0
