Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,22.054107,[40 15] ; [228  15],[49.46308725  5.53691275] ; [218.53691275  24.46308725],1
n5,1,4e-06,21.493163,[26 29] ; [190  53],[39.86577181 15.13422819] ; [176.13422819  66.86577181],1
p10,1,0.000108,15.0,[35 20] ; [208  34],[45. 10.] ; [198.  44.],1
b1,1,0.000186,13.969289,[33 22] ; [ 80 163],[20.8557047 34.1442953] ; [ 92.1442953 150.8557047],1
r2,1,0.000228,13.580993,[42 11] ; [227  13],[48.65870307  4.34129693] ; [220.34129693  19.65870307],1
n4,1,0.000605,11.761953,[30 25] ; [187  55],[40.18518519 14.81481481] ; [176.81481481  65.18518519],1
s1,1,0.001081,10.6827,[ 5 49] ; [  3 237],[ 1.46938776 52.53061224] ; [  6.53061224 233.46938776],0
u2,1,0.001771,9.772861,[14  2] ; [30 38],[8.38095238 7.61904762] ; [35.61904762 32.38095238],0
p9,1,0.00306,8.771475,[38 17] ; [206  34],[45.49152542  9.50847458] ; [198.50847458  41.49152542],0
r3,1,0.003852,8.352179,[48  7] ; [235   8],[52.23154362  2.76845638] ; [230.76845638  12.23154362],0
u3,1,0.006667,7.360429,[12  3] ; [29 41],[7.23529412 7.76470588] ; [33.76470588 36.23529412],0
p11,1,0.007708,7.100016,[37 18] ; [202  41],[44.11073826 10.88926174] ; [194.88926174  48.11073826],0
v3,1,0.007857,7.065827,[12 39] ; [103 133],[20.43554007 30.56445993] ; [ 94.56445993 141.43554007],0
d5,1,0.007885,7.059494,[36 18] ; [201  42],[43.09090909 10.90909091] ; [193.90909091  49.09090909],0
p2,1,0.014645,5.958621,[43 12] ; [218  24],[48.33333333  6.66666667] ; [212.66666667  29.33333333],0
v1,1,0.022551,5.20273,[19 34] ; [125 110],[26.5 26.5] ; [117.5 117.5],0
s5,1,0.037844,4.312029,[10 45] ; [ 78 163],[16.35135135 38.64864865] ; [ 71.64864865 169.35135135],0
p8,1,0.043902,4.060332,[25 29] ; [147  93],[31.59183673 22.40816327] ; [140.40816327  99.59183673],0
b3,1,0.049898,3.844883,[ 6 32] ; [46 98],[10.85714286 27.14285714] ; [ 41.14285714 102.85714286],0
b2,1,0.049898,3.844883,[ 6 32] ; [46 98],[10.85714286 27.14285714] ; [ 41.14285714 102.85714286],0
p3,1,0.070565,3.269821,[22 33] ; [130 113],[28.05369128 26.94630872] ; [123.94630872 119.05369128],0
d1,1,0.07697,3.127743,[24 31] ; [138 105],[29.89932886 25.10067114] ; [132.10067114 110.89932886],0
v2,1,0.116215,2.467601,[24 26] ; [140  93],[28.97526502 21.02473498] ; [135.02473498  97.97526502],0
d4,1,0.126434,2.33575,[38 15] ; [197  46],[42.0777027 10.9222973] ; [192.9222973  50.0777027],0
r1,1,0.156676,2.006014,[40 15] ; [195  45],[43.81355932 11.18644068] ; [191.18644068  48.81355932],0
s2,1,0.161944,1.955978,[20 34] ; [115 127],[24.62837838 29.37162162] ; [110.37162162 131.62837838],0
s4,1,0.185578,1.752381,[ 5 50] ; [ 39 203],[ 8.14814815 46.85185185] ; [ 35.85185185 206.14814815],0
v4,1,0.218755,1.512521,[49  4] ; [233   9],[50.66440678  2.33559322] ; [231.33559322  10.66440678],0
d2,1,0.225872,1.466667,[20 34] ; [112 131],[24. 30.] ; [108. 135.],0
a1,1,0.242716,1.364749,[ 3 52] ; [  6 237],[ 1.66107383 53.33892617] ; [  7.33892617 235.66107383],0
p1,1,0.259609,1.270842,[ 1 54] ; [ 13 228],[ 2.60135135 52.39864865] ; [ 11.39864865 229.60135135],0
n1,1,0.346957,0.884555,[ 3 11] ; [16 30],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
a4,1,0.354555,0.857086,[19 36] ; [100 142],[22.03703704 32.96296296] ; [ 96.96296296 145.03703704],0
s6,1,0.385748,0.752305,[32 23] ; [154  85],[34.79591837 20.20408163] ; [151.20408163  87.79591837],0
n2,1,0.404147,0.695953,[13  2] ; [36 11],[11.85483871  3.14516129] ; [37.14516129  9.85483871],0
u1,1,0.410621,0.677003,[ 6 49] ; [ 37 206],[ 7.93624161 47.06375839] ; [ 35.06375839 207.93624161],0
p12,1,0.41457,0.665655,[ 1 54] ; [ 10 233],[ 2.03020134 52.96979866] ; [  8.96979866 234.03020134],0
a5,1,0.451419,0.567086,[38 17] ; [180  63],[40.23489933 14.76510067] ; [177.76510067  65.23489933],0
a2,1,0.50996,0.434149,[10 45] ; [ 54 189],[11.81208054 43.18791946] ; [ 52.18791946 190.81208054],0
b4,1,0.545062,0.366238,[31 24] ; [126 117],[28.97651007 26.02348993] ; [128.02348993 114.97651007],0
n3,1,0.616296,0.251108,[12  3] ; [41  7],[12.61904762  2.38095238] ; [40.38095238  7.61904762],0
p5,1,0.621151,0.244253,[ 3 51] ; [ 18 223],[ 3.8440678 50.1559322] ; [ 17.1559322 223.8440678],0
a8,1,0.652348,0.202953,[ 7 43] ; [ 37 186],[ 8.05860806 41.94139194] ; [ 35.94139194 187.05860806],0
s8,1,0.692948,0.155912,[21 34] ; [ 99 142],[22.2972973 32.7027027] ; [ 97.7027027 143.2972973],0
d3,1,0.705331,0.142985,[35 19] ; [164  79],[36.18181818 17.81818182] ; [162.81818182  80.18181818],0
s7,1,0.710626,0.137652,[21 29] ; [105 129],[22.18309859 27.81690141] ; [103.81690141 130.18309859],0
p4,1,0.761796,0.091883,[30 25] ; [138 105],[31.00671141 23.99328859] ; [136.99328859 106.00671141],0
s3,1,0.857651,0.032172,[31 23] ; [134 105],[30.40955631 23.59044369] ; [134.59044369 104.40955631],0
a6,1,0.929902,0.007738,[37 17] ; [165  78],[36.72727273 17.27272727] ; [165.27272727  77.72727273],0
a7,1,0.96648,0.001766,[39 16] ; [173  70],[39.12751678 15.87248322] ; [172.87248322  70.12751678],0
a3,1,0.980537,0.000595,[39 16] ; [172  70],[39.07407407 15.92592593] ; [171.92592593  70.07407407],0
b5,1,0.982987,0.000455,[32 23] ; [141 102],[31.9295302 23.0704698] ; [141.0704698 101.9295302],0
