Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,73.235159,[19 42] ; [151  21],[44.50643777 16.49356223] ; [125.49356223  46.50643777],1
s6,1,0.0,36.656693,[35 27] ; [154  15],[50.72727273 11.27272727] ; [138.27272727  30.72727273],1
s7,1,2e-06,22.453108,[35 24] ; [145  20],[47.41071429 11.58928571] ; [132.58928571  32.41071429],1
s5,1,0.000345,12.807335,[16 42] ; [89 73],[27.68181818 30.31818182] ; [77.31818182 84.68181818],1
d1,1,0.031083,4.64839,[36 26] ; [126  47],[42.74042553 19.25957447] ; [119.25957447  53.74042553],0
p11,1,0.033331,4.528713,[56  6] ; [135  38],[50.39148936 11.60851064] ; [140.60851064  32.39148936],0
r2,1,0.056158,3.647368,[56  4] ; [168   3],[58.18181818  1.81818182] ; [165.81818182   5.18181818],0
s4,1,0.062417,3.471979,[ 5 57] ; [ 31 141],[ 9.53846154 52.46153846] ; [ 26.46153846 145.53846154],0
v4,1,0.063434,3.445247,[58  4] ; [168   3],[60.13733906  1.86266094] ; [165.86266094   5.13733906],0
v1,1,0.073685,3.198957,[38 23] ; [125  43],[43.41921397 17.58078603] ; [119.58078603  48.41921397],0
n6,1,0.080626,3.052245,[52 10] ; [156  14],[55.5862069  6.4137931] ; [152.4137931  17.5862069],0
p12,1,0.104876,2.629786,[ 4 57] ; [ 25 147],[ 7.59227468 53.40772532] ; [ 21.40772532 150.59227468],0
n1,1,0.109698,2.558572,[2 8] ; [16 17],[4.18604651 5.81395349] ; [13.81395349 19.18604651],0
d5,1,0.131772,2.271508,[51 11] ; [155  18],[54.34893617  7.65106383] ; [151.65106383  21.34893617],0
a5,1,0.161711,1.958153,[47 15] ; [145  28],[50.65531915 11.34468085] ; [141.34468085  31.65531915],0
u1,1,0.193581,1.690152,[12 50] ; [ 48 125],[15.82978723 46.17021277] ; [ 44.17021277 128.82978723],0
a7,1,0.217544,1.5205,[49 13] ; [122  50],[45.30769231 16.69230769] ; [125.69230769  46.30769231],0
p1,1,0.223159,1.483941,[ 3 59] ; [ 17 155],[ 5.2991453 56.7008547] ; [ 14.7008547 157.2991453],0
u4,1,0.229599,1.443341,[ 1 61] ; [  9 164],[ 2.63829787 59.36170213] ; [  7.36170213 165.63829787],0
d4,1,0.23257,1.425077,[52 10] ; [155  18],[54.61276596  7.38723404] ; [152.38723404  20.61276596],0
a6,1,0.285289,1.141722,[46 16] ; [115  57],[42.65811966 19.34188034] ; [118.34188034  53.65811966],0
n5,1,0.301164,1.069035,[47 14] ; [142  29],[49.69396552 11.30603448] ; [139.30603448  31.69396552],0
p5,1,0.303815,1.057375,[12 50] ; [ 24 149],[ 9.49787234 52.50212766] ; [ 26.50212766 146.49787234],0
d2,1,0.305476,1.050133,[33 29] ; [105  68],[36.40851064 25.59148936] ; [101.59148936  71.40851064],0
b5,1,0.321577,0.982522,[35 27] ; [110  63],[38.25531915 23.74468085] ; [106.74468085  66.25531915],0
a4,1,0.330055,0.948681,[26 36] ; [85 88],[29.28510638 32.71489362] ; [81.71489362 91.28510638],0
p4,1,0.336475,0.923817,[38 24] ; [117  55],[41.06837607 20.93162393] ; [113.93162393  58.06837607],0
a2,1,0.381077,0.767225,[14 48] ; [ 49 124],[16.6212766 45.3787234] ; [ 46.3787234 126.6212766],0
u3,1,0.43437,0.611111,[7 4] ; [25  8],[8. 3.] ; [24.  9.],0
u2,1,0.469221,0.52381,[8 3] ; [20 13],[7. 4.] ; [21. 12.],0
