Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,99.896438,[145  67] ; [ 33 149],[ 95.77664975 116.22335025] ; [82.22335025 99.77664975],1
p6,1,0.0,43.079357,[ 92 118] ; [ 24 156],[ 62.46153846 147.53846154] ; [ 53.53846154 126.46153846],1
p2,1,0.0,41.446079,[195  17] ; [120  62],[169.49238579  42.50761421] ; [145.50761421  36.49238579],1
p8,1,0.0,40.903352,[128  83] ; [ 51 129],[ 96.59590793 114.40409207] ; [82.40409207 97.59590793],1
p7,1,0.0,39.006288,[150  61] ; [ 70 107],[119.63917526  91.36082474] ; [100.36082474  76.63917526],1
p10,1,0.0,28.144539,[180  31] ; [112  69],[157.17346939  53.82653061] ; [134.82653061  46.17346939],1
r4,1,4e-06,21.304622,[195  18] ; [136  47],[178.03787879  34.96212121] ; [152.96212121  30.03787879],1
p9,1,6e-06,20.415419,[182  30] ; [117  59],[163.37113402  48.62886598] ; [135.62886598  40.37113402],1
p11,1,1.1e-05,19.333228,[181  32] ; [121  62],[162.43939394  50.56060606] ; [139.56060606  43.43939394],1
n6,1,1.8e-05,18.383905,[190  22] ; [132  49],[173.69974555  38.30025445] ; [148.30025445  32.69974555],1
s6,1,2.2e-05,17.996052,[127  78] ; [ 73 108],[106.21761658  98.78238342] ; [93.78238342 87.21761658],1
r3,1,0.000144,14.451947,[202   9] ; [152  28],[191.03324808  19.96675192] ; [162.96675192  17.03324808],1
v1,1,0.000573,11.861297,[116  93] ; [ 68 111],[ 99.11340206 109.88659794] ; [84.88659794 94.11340206],1
v4,1,0.000679,11.545274,[201  11] ; [153  28],[190.96183206  21.03816794] ; [163.03816794  17.96183206],1
d5,1,0.000743,11.37806,[178  35] ; [126  56],[163.92911392  49.07088608] ; [140.07088608  41.92911392],1
p5,1,0.000819,11.19866,[ 29 184] ; [  7 174],[ 19.46192893 193.53807107] ; [ 16.53807107 164.46192893],1
d1,1,0.001031,10.770706,[126  87] ; [ 78 105],[109.72727273 103.27272727] ; [94.27272727 88.72727273],0
s5,1,0.003664,8.443253,[ 63 144] ; [ 31 145],[ 50.80417755 156.19582245] ; [ 43.19582245 132.80417755],0
n5,1,0.004444,8.092662,[187  25] ; [141  41],[176.48730964  35.51269036] ; [151.51269036  30.48730964],0
d3,1,0.004606,8.027845,[153  60] ; [106  76],[139.66329114  73.33670886] ; [119.33670886  62.66329114],0
a7,1,0.007758,7.08848,[165  48] ; [119  63],[153.1443038  59.8556962] ; [130.8556962  51.1443038],0
v2,1,0.009781,6.674294,[116  91] ; [73 98],[103.5 103.5] ; [85.5 85.5],0
r1,1,0.016737,5.723788,[169  43] ; [126  56],[158.73096447  53.26903553] ; [136.26903553  45.73096447],0
s7,1,0.026581,4.91779,[ 69 133] ; [ 41 132],[ 59.25333333 142.74666667] ; [ 50.74666667 122.25333333],0
d4,1,0.03684,4.357777,[172  41] ; [130  51],[163.26395939  49.73604061] ; [138.73604061  42.26395939],0
u1,1,0.039733,4.22924,[ 39 174] ; [ 20 163],[ 31.73484848 181.26515152] ; [ 27.26515152 155.73484848],0
p1,1,0.04521,4.010787,[ 27 186] ; [ 12 169],[ 21.08375635 191.91624365] ; [ 17.91624365 163.08375635],0
