Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.013859,6.055981,[13 11] ; [43 10],[17.45454545  6.54545455] ; [38.54545455 14.45454545],0
p10,1,0.0144,5.988461,[27 30] ; [116  61],[34.83333333 22.16666667] ; [108.16666667  68.83333333],0
d5,1,0.016163,5.785019,[24 34] ; [107  73],[31.92436975 26.07563025] ; [99.07563025 80.92436975],0
b1,1,0.027055,4.88727,[32 26] ; [ 70 111],[24.75313808 33.24686192] ; [ 77.24686192 103.75313808],0
p2,1,0.028507,4.797164,[32 26] ; [128  53],[38.82845188 19.17154812] ; [121.17154812  59.82845188],0
v3,1,0.035641,4.414216,[10 47] ; [ 56 119],[16.21551724 40.78448276] ; [ 49.78448276 125.21551724],0
p9,1,0.037059,4.347695,[31 25] ; [126  53],[37.41276596 18.58723404] ; [119.58723404  59.41276596],0
a6,1,0.04729,3.935049,[25 33] ; [105  76],[31.54811715 26.45188285] ; [98.45188285 82.54811715],0
s7,1,0.062399,3.472459,[12 42] ; [ 62 111],[17.60352423 36.39647577] ; [ 56.39647577 116.60352423],0
n2,1,0.064656,3.413726,[15  9] ; [45 10],[18.2278481  5.7721519] ; [41.7721519 13.2278481],0
s5,1,0.082026,3.024302,[ 8 50] ; [ 43 131],[12.75 45.25] ; [ 38.25 135.75],0
v1,1,0.119986,2.417507,[20 37] ; [82 93],[25.06034483 31.93965517] ; [76.93965517 98.06034483],0
b5,1,0.127543,2.322158,[29 29] ; [111  70],[33.9748954 24.0251046] ; [106.0251046  74.9748954],0
b3,1,0.140039,2.177532,[15 18] ; [33 72],[11.47826087 21.52173913] ; [36.52173913 68.47826087],0
b2,1,0.140039,2.177532,[15 18] ; [33 72],[11.47826087 21.52173913] ; [36.52173913 68.47826087],0
u1,1,0.150067,2.071574,[ 4 54] ; [  5 176],[ 2.18410042 55.81589958] ; [  6.81589958 174.18410042],0
p6,1,0.161441,1.960678,[ 7 50] ; [ 37 143],[10.58227848 46.41772152] ; [ 33.41772152 146.58227848],0
d4,1,0.194038,1.686691,[28 30] ; [105  76],[32.27615063 25.72384937] ; [100.72384937  80.27615063],0
u2,1,0.210691,1.566674,[10 16] ; [38 34],[12.73469388 13.26530612] ; [35.26530612 36.73469388],0
a5,1,0.213608,1.546805,[25 33] ; [95 86],[29.12133891 28.87866109] ; [90.87866109 90.12133891],0
a8,1,0.225567,1.4686,[ 5 50] ; [ 27 146],[ 7.71929825 47.28070175] ; [ 24.28070175 148.71929825],0
p7,1,0.330009,0.948864,[20 37] ; [ 75 102],[23.14102564 33.85897436] ; [ 71.85897436 105.14102564],0
s4,1,0.375987,0.78378,[ 8 50] ; [ 34 146],[10.23529412 47.76470588] ; [ 31.76470588 148.23529412],0
n1,1,0.413958,0.667405,[10 14] ; [17 36],[ 8.41558442 15.58441558] ; [18.58441558 34.41558442],0
n5,1,0.414452,0.665994,[39 17] ; [114  65],[36.45957447 19.54042553] ; [116.54042553  62.45957447],0
a3,1,0.462824,0.539056,[30 26] ; [107  74],[32.37130802 23.62869198] ; [104.62869198  76.37130802],0
p12,1,0.528171,0.39791,[ 1 57] ; [  6 174],[ 1.70588235 56.29411765] ; [  5.29411765 174.70588235],0
d2,1,0.619328,0.246814,[12 46] ; [ 32 148],[10.72268908 47.27731092] ; [ 33.27731092 146.72268908],0
n4,1,0.626442,0.236917,[36 21] ; [120  60],[37.51898734 19.48101266] ; [118.48101266  61.51898734],0
a4,1,0.694815,0.153922,[16 42] ; [ 45 135],[14.86554622 43.13445378] ; [ 46.13445378 133.86554622],0
p1,1,0.705827,0.142481,[ 4 54] ; [ 10 170],[ 3.41176471 54.58823529] ; [ 10.58823529 169.41176471],0
a2,1,0.822867,0.050113,[ 4 54] ; [ 11 170],[ 3.64016736 54.35983264] ; [ 11.35983264 169.64016736],0
s1,1,0.964593,0.001971,[ 3 54] ; [  9 167],[ 2.93562232 54.06437768] ; [  9.06437768 166.93562232],0
b4,1,0.998983,2e-06,[33 25] ; [103  78],[33.0041841 24.9958159] ; [102.9958159  78.0041841],0
