Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.665183,0.187289,[35  9] ; [16  3],[35.61904762  8.38095238] ; [15.38095238  3.61904762],0
b4,1,0.678378,0.171958,[25 20] ; [10 10],[24.23076923 20.76923077] ; [10.76923077  9.23076923],0
b1,1,0.738398,0.11154,[20 25] ; [ 8 12],[19.38461538 25.61538462] ; [ 8.61538462 11.38461538],0
u3,1,0.767896,0.087101,[7 6] ; [6 4],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
s1,1,0.796356,0.066598,[ 3 42] ; [ 1 19],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
p6,1,0.801595,0.063143,[14 30] ; [ 7 13],[14.4375 29.5625] ; [ 6.5625 13.4375],0
s5,1,0.822037,0.050592,[ 8 35] ; [ 4 15],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
v4,1,0.837317,0.042159,[41  4] ; [17  2],[40.78125  4.21875] ; [17.21875  1.78125],0
s7,1,0.878918,0.023208,[19 24] ; [ 8 11],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
d5,1,0.891371,0.018651,[30 15] ; [13  6],[30.234375 14.765625] ; [12.765625  6.234375],0
p8,1,0.945278,0.004711,[18 26] ; [ 8 12],[17.875 26.125] ; [ 8.125 11.875],0
p2,1,0.957065,0.002898,[35  9] ; [15  4],[34.92063492  9.07936508] ; [15.07936508  3.92063492],0
