Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,95.610845,[ 69 105] ; [378  96],[120.02777778  53.97222222] ; [326.97222222 147.02777778],1
d3,1,0.0,76.673069,[77 97] ; [378  96],[122.17592593  51.82407407] ; [332.82407407 141.17592593],1
a2,1,0.0,29.983677,[ 15 159] ; [139 336],[ 41.28813559 132.71186441] ; [112.71186441 362.28813559],1
b5,1,1e-06,23.350931,[79 95] ; [315 160],[105.63328197  68.36671803] ; [288.36671803 186.63328197],1
u1,1,1.5e-05,18.688443,[ 12 162] ; [102 373],[ 30.56394453 143.43605547] ; [ 83.43605547 391.56394453],1
d1,1,4.4e-05,16.70533,[80 94] ; [303 172],[102.68412943  71.31587057] ; [280.31587057 194.68412943],1
r4,1,0.000635,11.670008,[145  29] ; [439  36],[156.57318952  17.42681048] ; [427.42681048  47.57318952],1
r3,1,0.001161,10.551844,[159  15] ; [459  13],[166.45820433   7.54179567] ; [451.54179567  20.45820433],0
r1,1,0.012536,6.23347,[128  46] ; [389  83],[139.25386997  34.74613003] ; [377.74613003  94.25386997],0
d5,1,0.015721,5.833788,[131  42] ; [399  76],[141.49691358  31.50308642] ; [388.50308642  86.49691358],0
v4,1,0.015884,5.815676,[159  13] ; [457  15],[164.52173913   7.47826087] ; [451.47826087  20.52173913],0
u3,1,0.016259,5.774693,[19 26] ; [87 52],[25.92391304 19.07608696] ; [80.07608696 58.92391304],0
b1,1,0.02062,5.358634,[75 99] ; [158 317],[ 62.46841294 111.53158706] ; [170.53158706 304.46841294],0
d4,1,0.030692,4.67008,[133  40] ; [400  75],[142.29783951  30.70216049] ; [390.70216049  84.29783951],0
s8,1,0.032267,4.584265,[90 84] ; [200 273],[77.99072643 96.00927357] ; [212.00927357 260.99072643],0
r2,1,0.03414,4.487662,[156  14] ; [451  19],[161.234375   8.765625] ; [445.765625  24.234375],0
v2,1,0.038932,4.263838,[85 82] ; [273 181],[96.27375201 70.72624799] ; [261.72624799 192.27375201],0
s7,1,0.043756,4.065942,[93 75] ; [210 244],[81.8392283 86.1607717] ; [221.1607717 232.8392283],0
s5,1,0.066234,3.373974,[ 63 102] ; [141 323],[ 53.51351351 111.48648649] ; [150.48648649 313.51351351],0
n5,1,0.072339,3.229134,[141  32] ; [352 119],[132.4363354  40.5636646] ; [360.5636646 110.4363354],0
b3,1,0.078076,3.104499,[49 65] ; [ 87 173],[41.45454545 72.54545455] ; [ 94.54545455 165.45454545],0
b2,1,0.078076,3.104499,[49 65] ; [ 87 173],[41.45454545 72.54545455] ; [ 94.54545455 165.45454545],0
a5,1,0.084476,2.976615,[121  53] ; [362 113],[129.49460709  44.50539291] ; [353.50539291 121.49460709],0
p2,1,0.113665,2.502516,[141  32] ; [410  64],[147.33075734  25.66924266] ; [403.66924266  70.33075734],0
p4,1,0.130337,2.288483,[92 80] ; [285 189],[100.37770898  71.62229102] ; [276.62229102 197.37770898],0
b4,1,0.161081,1.964053,[93 81] ; [283 192],[100.80739599  73.19260401] ; [275.19260401 199.80739599],0
s4,1,0.223126,1.484151,[ 37 136] ; [ 81 390],[ 31.69875776 141.30124224] ; [ 86.30124224 384.69875776],0
a8,1,0.276437,1.184524,[ 18 148] ; [ 61 368],[ 22.04033613 143.95966387] ; [ 56.95966387 372.04033613],0
n1,1,0.294379,1.099488,[19 27] ; [29 61],[16.23529412 29.76470588] ; [31.76470588 58.23529412],0
a1,1,0.303419,1.059108,[  8 166] ; [ 14 461],[  5.89830508 168.10169492] ; [ 16.10169492 458.89830508],0
n4,1,0.347037,0.884263,[138  36] ; [360 115],[133.51617874  40.48382126] ; [364.48382126 110.51617874],0
a3,1,0.378187,0.776588,[129  45] ; [334 139],[124.51622875  49.48377125] ; [338.48377125 134.51622875],0
u2,1,0.400604,0.706511,[24 21] ; [84 55],[26.41304348 18.58695652] ; [81.58695652 57.41304348],0
p9,1,0.430381,0.621794,[159  14] ; [444  30],[161.23493045  11.76506955] ; [441.76506955  32.23493045],0
u4,1,0.451969,0.565709,[  1 173] ; [  6 469],[  1.87673344 172.12326656] ; [  5.12326656 469.87673344],0
n6,1,0.488906,0.478933,[145  28] ; [405  66],[147.7484472  25.2515528] ; [402.2515528  68.7484472],0
p1,1,0.527721,0.398779,[ 13 160] ; [ 29 444],[ 11.24767802 161.75232198] ; [ 30.75232198 442.24767802],0
s1,1,0.527822,0.398583,[  6 166] ; [ 12 457],[  4.8299532 167.1700468] ; [ 13.1700468 455.8299532],0
s3,1,0.535418,0.384098,[101  71] ; [262 206],[97.55625 74.44375] ; [265.44375 202.55625],0
p12,1,0.54607,0.364404,[  9 163] ; [ 31 444],[ 10.63369397 161.36630603] ; [ 29.36630603 445.63369397],0
d2,1,0.624253,0.239935,[78 95] ; [224 250],[80.7511592 92.2488408] ; [221.2488408 252.7511592],0
n3,1,0.630055,0.231987,[33 13] ; [68 22],[34.16176471 11.83823529] ; [66.83823529 23.16176471],0
v1,1,0.724838,0.123905,[93 78] ; [244 218],[91.03791469 79.96208531] ; [245.96208531 216.03791469],0
s2,1,0.748885,0.10247,[89 84] ; [249 222],[90.79813665 82.20186335] ; [247.20186335 223.79813665],0
p11,1,0.770358,0.08521,[143  31] ; [395  80],[144.2403698  29.7596302] ; [393.7596302  81.2403698],0
n2,1,0.781979,0.076586,[36 11] ; [67 23],[35.33576642 11.66423358] ; [67.66423358 22.33576642],0
p7,1,0.783203,0.075706,[108  61] ; [302 162],[109.4628752  59.5371248] ; [300.5371248 163.4628752],0
p8,1,0.816442,0.053881,[89 83] ; [247 221],[90.3 81.7] ; [245.7 222.3],0
p3,1,0.852765,0.034444,[83 91] ; [230 244],[84.0462963 89.9537037] ; [228.9537037 245.0462963],0
a4,1,0.905338,0.014142,[78 96] ; [210 264],[77.33333333 96.66666667] ; [210.66666667 263.33333333],0
p6,1,0.921976,0.009593,[ 58 112] ; [163 309],[ 58.52024922 111.47975078] ; [162.47975078 309.52024922],0
s6,1,0.939537,0.005753,[114  56] ; [316 153],[114.39749609  55.60250391] ; [315.60250391 153.39749609],0
v3,1,0.940223,0.005624,[ 65 105] ; [174 285],[ 64.59459459 105.40540541] ; [174.40540541 284.59459459],0
