Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,5e-06,20.822162,[ 2 29] ; [10  4],[ 8.26666667 22.73333333] ; [ 3.73333333 10.26666667],1
d2,1,1.5e-05,18.715438,[ 4 27] ; [11  3],[10.33333333 20.66666667] ; [4.66666667 9.33333333],1
a3,1,0.000897,11.029307,[10 21] ; [12  2],[15.15555556 15.84444444] ; [6.84444444 7.15555556],1
a5,1,0.001805,9.738347,[11 20] ; [12  2],[15.84444444 15.15555556] ; [7.15555556 6.84444444],0
n5,1,0.008389,6.948451,[15 15] ; [12  1],[18.8372093 11.1627907] ; [8.1627907 4.8372093],0
v3,1,0.019301,5.474064,[ 4 26] ; [6 7],[ 6.97674419 23.02325581] ; [3.02325581 9.97674419],0
d3,1,0.022574,5.200996,[13 18] ; [11  3],[16.53333333 14.46666667] ; [7.46666667 6.53333333],0
n4,1,0.036792,4.360023,[14 17] ; [11  3],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
a6,1,0.036792,4.360023,[14 17] ; [11  3],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
v2,1,0.043341,4.082043,[ 9 22] ; [8 5],[11.97727273 19.02272727] ; [5.02272727 7.97727273],0
p2,1,0.061664,3.492063,[25  5] ; [8 6],[22.5  7.5] ; [10.5  3.5],0
p5,1,0.086483,2.938655,[ 4 26] ; [5 9],[ 6.13636364 23.86363636] ; [ 2.86363636 11.13636364],0
a7,1,0.08746,2.920507,[16 15] ; [11  3],[18.6 12.4] ; [8.4 5.6],0
r1,1,0.132562,2.262242,[ 6 25] ; [5 7],[ 7.93023256 23.06976744] ; [3.06976744 8.93023256],0
v1,1,0.137348,2.207425,[ 9 21] ; [7 6],[11.1627907 18.8372093] ; [4.8372093 8.1627907],0
p1,1,0.1507,2.065153,[ 2 28] ; [ 3 11],[ 3.40909091 26.59090909] ; [ 1.59090909 12.40909091],0
a1,1,0.168529,1.895984,[ 1 30] ; [ 2 12],[ 2.06666667 28.93333333] ; [ 0.93333333 13.06666667],0
r2,1,0.204894,1.607143,[15 13] ; [9 3],[16.8 11.2] ; [7.2 4.8],0
n6,1,0.228159,1.452302,[20 11] ; [10  2],[21.62790698  9.37209302] ; [8.37209302 3.62790698],0
s7,1,0.24513,1.350848,[12 19] ; [7 5],[13.69767442 17.30232558] ; [5.30232558 6.69767442],0
p10,1,0.259753,1.270072,[19  9] ; [11  2],[20.48780488  7.51219512] ; [9.51219512 3.48780488],0
s8,1,0.27433,1.194969,[ 9 22] ; [6 7],[10.56818182 20.43181818] ; [4.43181818 8.56818182],0
n3,1,0.277291,1.180317,[8 7] ; [2 5],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
s6,1,0.299064,1.078365,[14 17] ; [3 8],[12.54761905 18.45238095] ; [4.45238095 6.54761905],0
p4,1,0.318236,0.996184,[19 12] ; [10  3],[20.43181818 10.56818182] ; [8.56818182 4.43181818],0
s4,1,0.340156,0.909843,[ 9 22] ; [ 2 11],[ 7.75 23.25] ; [3.25 9.75],0
p3,1,0.343816,0.896149,[13 18] ; [8 6],[14.46666667 16.53333333] ; [6.53333333 7.46666667],0
p11,1,0.389463,0.740619,[23  8] ; [12  2],[24.11111111  6.88888889] ; [10.88888889  3.11111111],0
r3,1,0.427752,0.62892,[22  9] ; [7 5],[20.90697674 10.09302326] ; [8.09302326 3.90697674],0
s3,1,0.456057,0.555556,[13 17] ; [3 7],[12. 18.] ; [4. 6.],0
b4,1,0.456652,0.554088,[14 17] ; [8 6],[15.15555556 15.84444444] ; [6.84444444 7.15555556],0
n2,1,0.518647,0.416583,[11  4] ; [6 1],[11.59090909  3.40909091] ; [5.40909091 1.59090909],0
s1,1,0.569201,0.324021,[ 4 27] ; [ 1 13],[ 3.44444444 27.55555556] ; [ 1.55555556 12.44444444],0
p7,1,0.588571,0.292581,[21  7] ; [8 4],[20.3  7.7] ; [8.7 3.3],0
n1,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
v4,1,0.687098,0.162245,[22  7] ; [9 2],[22.475  6.525] ; [8.525 2.475],0
p6,1,0.694469,0.15429,[11 19] ; [6 8],[11.59090909 18.40909091] ; [5.40909091 8.59090909],0
b2,1,0.697893,0.150673,[ 4 15] ; [3 8],[ 4.43333333 14.56666667] ; [2.56666667 8.43333333],0
b3,1,0.697893,0.150673,[ 4 15] ; [3 8],[ 4.43333333 14.56666667] ; [2.56666667 8.43333333],0
b1,1,0.730668,0.118499,[15 16] ; [6 8],[14.46666667 16.53333333] ; [6.53333333 7.46666667],0
b5,1,0.792616,0.069124,[19 12] ; [8 6],[18.6 12.4] ; [8.4 5.6],0
s5,1,0.812765,0.056103,[ 4 25] ; [ 2 10],[ 4.24390244 24.75609756] ; [ 1.75609756 10.24390244],0
s2,1,0.83943,0.041056,[13 18] ; [5 6],[13.28571429 17.71428571] ; [4.71428571 6.28571429],0
u3,1,0.892295,0.018333,[ 9 11] ; [1 1],[ 9.09090909 10.90909091] ; [0.90909091 1.09090909],0
p9,1,0.922934,0.009358,[21 10] ; [9 4],[21.13636364  9.86363636] ; [8.86363636 4.13636364],0
u2,1,0.948644,0.004149,[11 10] ; [1 1],[10.95652174 10.04347826] ; [1.04347826 0.95652174],0
p12,1,0.953455,0.003407,[ 2 28] ; [ 1 13],[ 2.04545455 27.95454545] ; [ 0.95454545 13.04545455],0
