Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,103.881738,[ 49 128] ; [261  92],[103.52830189  73.47169811] ; [206.47169811 146.52830189],1
p6,1,0.0,56.714445,[ 27 149] ; [174 181],[ 66.62146893 109.37853107] ; [134.37853107 220.62146893],1
p4,1,0.0,53.492023,[80 97] ; [274  82],[117.55722326  59.44277674] ; [236.44277674 119.55722326],1
p3,1,0.0,48.685889,[ 61 115] ; [237 119],[98.58646617 77.41353383] ; [199.41353383 156.58646617],1
p2,1,0.0,43.129195,[132  45] ; [335  20],[155.37406015  21.62593985] ; [311.62593985  43.37406015],1
s5,1,1.1e-05,19.278828,[ 38 130] ; [148 201],[ 60.4410058 107.5589942] ; [125.5589942 223.4410058],1
s8,1,0.000357,12.743284,[ 66 110] ; [191 163],[85.34339623 90.65660377] ; [171.65660377 182.34339623],1
p10,1,0.000501,12.112707,[145  31] ; [328  27],[156.77589454  19.22410546] ; [316.22410546  38.77589454],1
s7,1,0.001137,10.589899,[72 98] ; [197 145],[89.31640625 80.68359375] ; [179.68359375 162.31640625],0
p5,1,0.001274,10.380241,[ 12 163] ; [ 61 296],[ 24.01315789 150.98684211] ; [ 48.98684211 308.01315789],0
d3,1,0.002901,8.868495,[112  65] ; [270  87],[126.61797753  50.38202247] ; [255.38202247 101.61797753],0
r1,1,0.004613,8.025405,[137  39] ; [311  45],[148.21052632  27.78947368] ; [299.78947368  56.21052632],0
v3,1,0.011164,6.438964,[ 58 111] ; [159 186],[71.34824903 97.65175097] ; [145.65175097 199.34824903],0
p9,1,0.019113,5.491125,[149  25] ; [328  28],[156.6  17.4] ; [320.4  35.6],0
d1,1,0.02492,5.029421,[108  69] ; [253 105],[119.43364486  57.56635514] ; [241.56635514 116.43364486],0
r4,1,0.031171,4.643505,[156  21] ; [335  23],[162.44299065  14.55700935] ; [328.55700935  29.44299065],0
b1,1,0.033918,4.498819,[ 55 122] ; [145 213],[ 66.1682243 110.8317757] ; [133.8317757 224.1682243],0
v2,1,0.038721,4.273054,[92 78] ; [220 126],[102.79069767  67.20930233] ; [209.20930233 136.79069767],0
a3,1,0.045038,4.017223,[131  46] ; [291  66],[139.87640449  37.12359551] ; [282.12359551  74.87640449],0
b4,1,0.058347,3.583761,[115  62] ; [202 156],[104.87663551  72.12336449] ; [212.12336449 145.87663551],0
d5,1,0.064767,3.410913,[144  33] ; [311  45],[151.09756098  25.90243902] ; [303.90243902  52.09756098],0
a2,1,0.072959,3.215156,[ 44 133] ; [116 242],[ 52.93457944 124.06542056] ; [107.06542056 250.93457944],0
v1,1,0.086567,2.937087,[88 78] ; [214 137],[96.96711799 69.03288201] ; [205.03288201 145.96711799],0
a1,1,0.094161,2.801763,[  6 171] ; [ 25 333],[ 10.25607477 166.74392523] ; [ 20.74392523 337.25607477],0
a8,1,0.095577,2.777832,[ 17 145] ; [ 52 271],[ 23.04742268 138.95257732] ; [ 45.95257732 277.04742268],0
s6,1,0.097161,2.751539,[110  64] ; [245 103],[118.33333333  55.66666667] ; [236.66666667 111.33333333],0
v4,1,0.129816,2.294706,[165  11] ; [341  12],[168.34782609   7.65217391] ; [337.65217391  15.34782609],0
s3,1,0.154384,2.028386,[89 85] ; [202 148],[96.62977099 77.37022901] ; [194.37022901 155.62977099],0
n1,1,0.165446,1.923729,[19 29] ; [15 41],[15.69230769 32.30769231] ; [18.30769231 37.69230769],0
u1,1,0.180775,1.791238,[ 33 144] ; [ 85 273],[ 39.03925234 137.96074766] ; [ 78.96074766 279.03925234],0
b5,1,0.205143,1.605379,[111  66] ; [204 154],[104.21495327  72.78504673] ; [210.78504673 147.21495327],0
n6,1,0.223566,1.48133,[151  26] ; [315  39],[155.33333333  21.66666667] ; [310.66666667  43.33333333],0
n5,1,0.227271,1.457858,[135  41] ; [289  67],[140.27067669  35.72932331] ; [283.72932331  72.27067669],0
d4,1,0.231342,1.432593,[149  28] ; [313  43],[153.42213884  23.57786116] ; [308.57786116  47.42213884],0
s2,1,0.242951,1.363387,[83 90] ; [189 165],[89.29032258 83.70967742] ; [182.70967742 171.29032258],0
b3,1,0.306405,1.046109,[44 70] ; [106 133],[48.44192635 65.55807365] ; [101.55807365 137.44192635],0
b2,1,0.306405,1.046109,[44 70] ; [106 133],[48.44192635 65.55807365] ; [101.55807365 137.44192635],0
r3,1,0.398136,0.713948,[168   8] ; [344  11],[169.70244821   6.29755179] ; [342.29755179  12.70244821],0
u3,1,0.452876,0.563445,[30 16] ; [39 28],[28.08849558 17.91150442] ; [40.91150442 26.08849558],0
a4,1,0.50114,0.452522,[88 89] ; [188 168],[91.65478424 85.34521576] ; [184.34521576 171.65478424],0
n3,1,0.613043,0.255767,[35 13] ; [44 13],[36.11428571 11.88571429] ; [42.88571429 14.11428571],0
a7,1,0.675867,0.174816,[126  51] ; [261  97],[128.03551402  48.96448598] ; [258.96448598  99.03551402],0
s1,1,0.68004,0.170081,[  5 170] ; [  8 345],[  4.30871212 170.69128788] ; [  8.69128788 344.30871212],0
u4,1,0.680208,0.169891,[  5 172] ; [  8 349],[  4.30898876 172.69101124] ; [  8.69101124 348.30898876],0
s4,1,0.708992,0.139286,[ 24 150] ; [ 53 300],[ 25.42314991 148.57685009] ; [ 51.57685009 301.42314991],0
n4,1,0.763614,0.090444,[146  31] ; [299  59],[147.22429907  29.77570093] ; [297.77570093  60.22429907],0
n2,1,0.798398,0.06524,[38 11] ; [43 14],[37.44339623 11.55660377] ; [43.55660377 13.44339623],0
a6,1,0.806238,0.060164,[129  48] ; [263  93],[130.17636023  46.82363977] ; [261.82363977  94.17636023],0
u2,1,0.890332,0.019012,[27 19] ; [39 26],[27.35135135 18.64864865] ; [38.64864865 26.35135135],0
r2,1,0.89848,0.016277,[166  10] ; [332  19],[166.31499051   9.68500949] ; [331.68500949  19.31499051],0
d2,1,0.904548,0.01438,[99 76] ; [200 157],[98.35526316 76.64473684] ; [200.64473684 156.35526316],0
p1,1,0.954215,0.003296,[ 16 160] ; [ 33 324],[ 16.18011257 159.81988743] ; [ 32.81988743 324.18011257],0
p12,1,0.96126,0.002359,[ 18 157] ; [ 37 318],[ 18.16037736 156.83962264] ; [ 36.83962264 318.16037736],0
