Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,106.314713,[15 24] ; [220   8],[34.3258427  4.6741573] ; [200.6741573  27.3258427],1
p11,1,0.0,25.924872,[20 19] ; [196  32],[31.5505618  7.4494382] ; [184.4494382  43.5505618],1
n6,1,4e-06,21.470287,[24 14] ; [205  21],[32.96212121  5.03787879] ; [196.03787879  29.96212121],1
n5,1,1.3e-05,19.082609,[22 16] ; [198  30],[31.42857143  6.57142857] ; [188.57142857  39.42857143],1
s8,1,0.000179,14.039146,[15 24] ; [157  69],[25.31320755 13.68679245] ; [146.68679245  79.31320755],1
r4,1,0.000206,13.77648,[31  8] ; [218  10],[36.37078652  2.62921348] ; [212.62921348  15.37078652],1
r2,1,0.00027,13.268528,[35  4] ; [225   2],[38.12030075  0.87969925] ; [221.87969925   5.12030075],1
p2,1,0.000429,12.402606,[25 14] ; [197  30],[32.54887218  6.45112782] ; [189.45112782  37.54887218],1
p7,1,0.001019,10.792682,[18 20] ; [161  57],[26.5703125 11.4296875] ; [152.4296875  65.5703125],0
p4,1,0.001671,9.87945,[17 22] ; [157  69],[25.60754717 13.39245283] ; [148.39245283  77.60754717],0
p8,1,0.002506,9.136433,[14 25] ; [139  86],[22.60227273 16.39772727] ; [130.39772727  94.60227273],0
p3,1,0.00312,8.73622,[13 25] ; [136  91],[21.36603774 16.63396226] ; [127.63396226  99.36603774],0
n2,1,0.003712,8.419384,[9 6] ; [37  3],[12.54545455  2.45454545] ; [33.45454545  6.54545455],0
s2,1,0.00924,6.775793,[27 12] ; [196  32],[32.57303371  6.42696629] ; [190.42696629  37.57303371],0
d1,1,0.026664,4.912417,[19 20] ; [153  75],[25.12359551 13.87640449] ; [146.87640449  81.12359551],0
p6,1,0.033211,4.53487,[11 27] ; [106 117],[17.03448276 20.96551724] ; [ 99.96551724 123.03448276],0
a3,1,0.041711,4.146892,[26 13] ; [184  43],[30.78947368  8.21052632] ; [179.21052632  47.78947368],0
s5,1,0.055728,3.660168,[14 25] ; [114 103],[19.5 19.5] ; [108.5 108.5],0
s1,1,0.062466,3.470679,[ 4 35] ; [  8 218],[ 1.76603774 37.23396226] ; [ 10.23396226 215.76603774],0
p12,1,0.105731,2.616896,[ 2 36] ; [ 34 193],[ 5.16226415 32.83773585] ; [ 30.83773585 196.16226415],0
s6,1,0.119285,2.426684,[30  9] ; [193  30],[33.19465649  5.80534351] ; [189.80534351  33.19465649],0
d5,1,0.186235,1.747153,[29 10] ; [188  38],[31.93584906  7.06415094] ; [185.06415094  40.93584906],0
d4,1,0.201223,1.633479,[31  8] ; [197  29],[33.55471698  5.44528302] ; [194.44528302  31.55471698],0
u4,1,0.224466,1.475588,[ 3 36] ; [  8 220],[ 1.60674157 37.39325843] ; [  9.39325843 218.60674157],0
a1,1,0.231481,1.431737,[ 1 38] ; [ 18 210],[ 2.7752809 36.2247191] ; [ 16.2247191 211.7752809],0
b3,1,0.244051,1.35704,[ 8 18] ; [64 85],[10.69714286 15.30285714] ; [61.30285714 87.69714286],0
b2,1,0.244051,1.35704,[ 8 18] ; [64 85],[10.69714286 15.30285714] ; [61.30285714 87.69714286],0
p5,1,0.244607,1.353846,[ 4 35] ; [ 40 185],[ 6.5 32.5] ; [ 37.5 187.5],0
b1,1,0.254895,1.296275,[19 20] ; [ 89 139],[15.7752809 23.2247191] ; [ 92.2247191 135.7752809],0
r3,1,0.289084,1.123884,[37  2] ; [223   5],[37.97752809  1.02247191] ; [222.02247191   5.97752809],0
a7,1,0.289566,1.121636,[24 15] ; [159  68],[26.83082707 12.16917293] ; [156.16917293  70.83082707],0
v4,1,0.294361,1.099566,[37  2] ; [221   5],[37.96981132  1.03018868] ; [220.03018868   5.96981132],0
n4,1,0.328889,0.953268,[29  9] ; [189  39],[31.14285714  6.85714286] ; [186.85714286  41.14285714],0
