Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.282157,[ 77 117] ; [103  46],[101.80758017  92.19241983] ; [78.19241983 70.80758017],1
s6,1,0.000678,11.547823,[ 97 107] ; [101  53],[112.82681564  91.17318436] ; [85.17318436 68.82681564],1
b3,1,0.0008,11.241157,[27 78] ; [44 46],[38.23076923 66.76923077] ; [32.76923077 57.23076923],1
b2,1,0.0008,11.241157,[27 78] ; [44 46],[38.23076923 66.76923077] ; [32.76923077 57.23076923],1
s8,1,0.002007,9.543306,[ 56 150] ; [67 90],[ 69.80165289 136.19834711] ; [ 53.19834711 103.80165289],0
v3,1,0.002701,8.998908,[ 54 143] ; [65 87],[ 67.17191977 129.82808023] ; [ 51.82808023 100.17191977],0
p3,1,0.003475,8.539364,[ 35 171] ; [ 47 110],[ 46.53443526 159.46556474] ; [ 35.46556474 121.53443526],0
r1,1,0.008348,6.957222,[146  60] ; [130  27],[156.62809917  49.37190083] ; [119.37190083  37.62809917],0
v4,1,0.010028,6.629887,[183  21] ; [151   5],[189.26666667  14.73333333] ; [144.73333333  11.26666667],0
s5,1,0.010056,6.624944,[ 40 157] ; [ 49 102],[ 50.38218391 146.61781609] ; [ 38.61781609 112.38218391],0
s7,1,0.020087,5.404279,[ 64 134] ; [68 85],[ 74.46153846 123.53846154] ; [57.53846154 95.46153846],0
r2,1,0.02198,5.247388,[186  19] ; [151   5],[191.37119114  13.62880886] ; [145.62880886  10.37119114],0
u2,1,0.027126,4.882758,[33 43] ; [26 14],[38.65517241 37.34482759] ; [20.34482759 19.65517241],0
a5,1,0.02713,4.88253,[123  83] ; [112  46],[132.99450549  73.00549451] ; [102.00549451  55.99450549],0
a3,1,0.029489,4.738856,[130  76] ; [116  41],[139.60330579  66.39669421] ; [106.39669421  50.60330579],0
s2,1,0.031401,4.63088,[ 77 127] ; [77 80],[ 87.02493075 116.97506925] ; [66.97506925 90.02493075],0
p1,1,0.044529,4.036392,[  6 197] ; [ 12 146],[ 10.12188366 192.87811634] ; [  7.87811634 150.12188366],0
s3,1,0.045626,3.995334,[ 94 110] ; [89 68],[103.41274238 100.58725762] ; [79.58725762 77.41274238],0
n5,1,0.049157,3.869981,[119  86] ; [107  50],[127.98342541  77.01657459] ; [98.01657459 58.98342541],0
b5,1,0.064574,3.415827,[120  86] ; [107  51],[128.46703297  77.53296703] ; [98.53296703 59.46703297],0
a4,1,0.086015,2.947416,[ 73 133] ; [70 88],[ 80.92857143 125.07142857] ; [62.07142857 95.92857143],0
p2,1,0.088831,2.895424,[139  66] ; [120  38],[146.26721763  58.73278237] ; [112.73278237  45.26721763],0
p6,1,0.106659,2.603033,[ 31 173] ; [ 33 118],[ 36.77746479 167.22253521] ; [ 27.22253521 123.77746479],0
p7,1,0.127387,2.324064,[ 90 111] ; [80 71],[ 97.07386364 103.92613636] ; [72.92613636 78.07386364],0
a7,1,0.139445,2.184078,[146  59] ; [101  57],[139.49035813  65.50964187] ; [107.50964187  50.49035813],0
d4,1,0.163818,1.938627,[157  47] ; [131  27],[162.29834254  41.70165746] ; [125.70165746  32.29834254],0
a8,1,0.179572,1.801167,[ 23 169] ; [ 25 121],[ 27.26627219 164.73372781] ; [ 20.73372781 125.26627219],0
r4,1,0.204085,1.612898,[179  27] ; [144  14],[182.7967033  23.2032967] ; [140.2032967  17.7967033],0
n4,1,0.244608,1.35384,[131  75] ; [109  48],[136.19834711  69.80165289] ; [103.80165289  53.19834711],0
p5,1,0.285509,1.140677,[  4 200] ; [  6 151],[  5.65096953 198.34903047] ; [  4.34903047 152.65096953],0
a1,1,0.288736,1.125507,[  5 201] ; [  7 151],[  6.79120879 199.20879121] ; [  5.20879121 152.79120879],0
p9,1,0.295548,1.094176,[150  51] ; [123  32],[154.13764045  46.86235955] ; [118.86235955  36.13764045],0
n2,1,0.343905,0.895819,[49 20] ; [34  9],[51.13392857 17.86607143] ; [31.86607143 11.13392857],0
b1,1,0.344589,0.893282,[ 79 127] ; [ 53 105],[ 74.7032967 131.2967033] ; [ 57.2967033 100.7032967],0
u3,1,0.364896,0.820974,[35 41] ; [23 19],[37.3559322 38.6440678] ; [20.6440678 21.3559322],0
n1,1,0.377985,0.777244,[21 46] ; [17 26],[23.14545455 43.85454545] ; [14.85454545 28.14545455],0
p11,1,0.398878,0.711707,[147  59] ; [119  39],[150.53846154  55.46153846] ; [115.46153846  42.53846154],0
p12,1,0.40492,0.693665,[  8 196] ; [  9 146],[  9.66016713 194.33983287] ; [  7.33983287 147.66016713],0
u4,1,0.450962,0.568233,[  2 204] ; [  3 155],[  2.82967033 203.17032967] ; [  2.17032967 155.82967033],0
s1,1,0.461196,0.542992,[  6 196] ; [  7 151],[  7.29444444 194.70555556] ; [  5.70555556 152.29444444],0
d5,1,0.483753,0.490392,[151  53] ; [122  36],[153.84530387  50.15469613] ; [119.15469613  38.84530387],0
p10,1,0.517737,0.418398,[143  60] ; [114  41],[145.72905028  57.27094972] ; [111.27094972  43.72905028],0
a6,1,0.534131,0.386526,[137  68] ; [100  57],[134.21270718  70.78729282] ; [102.78729282  54.21270718],0
s4,1,0.582144,0.302782,[ 36 169] ; [ 24 132],[ 34.07202216 170.92797784] ; [ 25.92797784 130.07202216],0
d2,1,0.730702,0.118468,[ 85 119] ; [63 95],[ 83.40331492 120.59668508] ; [64.59668508 93.40331492],0
n3,1,0.734034,0.11544,[47 19] ; [30 14],[46.2 19.8] ; [30.8 13.2],0
u1,1,0.794066,0.068139,[ 28 178] ; [ 20 138],[ 27.16483516 178.83516484] ; [ 20.83516484 137.16483516],0
a2,1,0.868845,0.027266,[ 39 167] ; [ 31 127],[ 39.61538462 166.38461538] ; [ 30.38461538 127.61538462],0
p8,1,0.91646,0.011003,[ 68 134] ; [ 53 102],[ 68.46498599 133.53501401] ; [ 52.53501401 102.46498599],0
d3,1,0.91692,0.010882,[127  76] ; [98 60],[126.52354571  76.47645429] ; [98.47645429 59.52354571],0
b4,1,0.922023,0.009582,[121  85] ; [92 66],[120.54395604  85.45604396] ; [92.45604396 65.54395604],0
d1,1,0.955505,0.003113,[101 105] ; [77 81],[100.73626374 105.26373626] ; [77.26373626 80.73626374],0
n6,1,0.962285,0.002236,[162  44] ; [123  33],[162.18232044  43.81767956] ; [122.81767956  33.18232044],0
