Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002372,9.237132,[9 9] ; [ 7 42],[ 4.29850746 13.70149254] ; [11.70149254 37.29850746],0
s6,1,0.008664,6.890883,[ 8 10] ; [ 7 42],[ 4.02985075 13.97014925] ; [10.97014925 38.02985075],0
n3,1,0.014091,6.026651,[7 3] ; [ 7 20],[3.78378378 6.21621622] ; [10.21621622 16.78378378],0
p6,1,0.018801,5.519952,[ 5 13] ; [ 3 44],[ 2.21538462 15.78461538] ; [ 5.78461538 41.21538462],0
p2,1,0.02316,5.156483,[11  7] ; [15 34],[ 6.98507463 11.01492537] ; [19.01492537 29.98507463],0
p8,1,0.027828,4.838693,[ 5 12] ; [ 4 45],[ 2.31818182 14.68181818] ; [ 6.68181818 42.31818182],0
d1,1,0.047494,3.92781,[ 3 15] ; [21 28],[ 6.44776119 11.55223881] ; [17.55223881 31.44776119],0
s3,1,0.052135,3.771429,[9 9] ; [12 36],[ 5.72727273 12.27272727] ; [15.27272727 32.72727273],0
n2,1,0.073974,3.19256,[7 3] ; [10 17],[4.59459459 5.40540541] ; [12.40540541 14.59459459],0
d5,1,0.074253,3.186409,[ 7 11] ; [31 18],[10.20895522  7.79104478] ; [27.79104478 21.20895522],0
a4,1,0.078593,3.09375,[ 3 15] ; [19 29],[ 6. 12.] ; [16. 32.],0
r3,1,0.088157,2.907714,[10  8] ; [16 33],[ 6.98507463 11.01492537] ; [19.01492537 29.98507463],0
n4,1,0.103165,2.655924,[ 7 11] ; [30 19],[9.94029851 8.05970149] ; [27.05970149 21.94029851],0
p3,1,0.140194,2.175824,[ 6 12] ; [ 8 40],[ 3.81818182 14.18181818] ; [10.18181818 37.81818182],0
b5,1,0.151861,2.053462,[12  6] ; [23 26],[9.40298507 8.59701493] ; [25.59701493 23.40298507],0
b4,1,0.151861,2.053462,[ 6 12] ; [26 23],[8.59701493 9.40298507] ; [23.40298507 25.59701493],0
u2,1,0.167792,1.902562,[3 3] ; [ 5 18],[1.65517241 4.34482759] ; [ 6.34482759 16.65517241],0
p10,1,0.177458,1.818783,[ 8 10] ; [13 35],[ 5.72727273 12.27272727] ; [15.27272727 32.72727273],0
a1,1,0.192063,1.701721,[ 1 17] ; [ 9 40],[ 2.68656716 15.31343284] ; [ 7.31343284 41.68656716],0
p4,1,0.192692,1.696913,[ 6 12] ; [ 9 40],[ 4.02985075 13.97014925] ; [10.97014925 38.02985075],0
v4,1,0.253613,1.303291,[12  6] ; [25 24],[9.94029851 8.05970149] ; [27.05970149 21.94029851],0
n5,1,0.282179,1.156565,[ 8 10] ; [29 20],[9.94029851 8.05970149] ; [27.05970149 21.94029851],0
a5,1,0.378206,0.776526,[ 7 11] ; [25 24],[8.59701493 9.40298507] ; [23.40298507 25.59701493],0
a3,1,0.450788,0.56867,[11  6] ; [26 22],[9.67692308 7.32307692] ; [27.32307692 20.67692308],0
v1,1,0.491694,0.472817,[ 6 11] ; [13 36],[ 4.89393939 12.10606061] ; [14.10606061 34.89393939],0
a6,1,0.531744,0.391057,[10  8] ; [23 26],[8.86567164 9.13432836] ; [24.13432836 24.86567164],0
d2,1,0.537192,0.380769,[ 6 12] ; [20 28],[ 7.09090909 10.90909091] ; [18.90909091 29.09090909],0
s8,1,0.55474,0.348893,[ 1 17] ; [ 5 44],[ 1.6119403 16.3880597] ; [ 4.3880597 44.6119403],0
v2,1,0.593181,0.285403,[ 5 12] ; [11 37],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
a7,1,0.633193,0.227756,[10  8] ; [24 25],[9.13432836 8.86567164] ; [24.86567164 24.13432836],0
u3,1,0.665984,0.186335,[1 6] ; [ 5 18],[1.4 5.6] ; [ 4.6 18.4],0
r1,1,0.70297,0.145401,[ 5 13] ; [16 33],[ 5.64179104 12.35820896] ; [15.35820896 33.64179104],0
v3,1,0.731388,0.117841,[ 3 15] ; [10 39],[ 3.49253731 14.50746269] ; [ 9.50746269 39.49253731],0
p9,1,0.758219,0.094754,[ 7 11] ; [16 30],[ 6.46875 11.53125] ; [16.53125 29.46875],0
r2,1,0.788497,0.071965,[11  7] ; [27 20],[10.52307692  7.47692308] ; [27.47692308 19.52307692],0
d4,1,0.796881,0.066247,[12  6] ; [31 18],[11.55223881  6.44776119] ; [31.44776119 17.55223881],0
b1,1,0.796881,0.066247,[12  6] ; [31 18],[11.55223881  6.44776119] ; [31.44776119 17.55223881],0
s7,1,0.804667,0.061163,[ 3 14] ; [ 9 35],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
s4,1,0.808448,0.058772,[ 3 15] ; [ 7 42],[ 2.68656716 15.31343284] ; [ 7.31343284 41.68656716],0
a8,1,0.823094,0.049982,[ 1 17] ; [ 2 45],[ 0.83076923 17.16923077] ; [ 2.16923077 44.83076923],0
n6,1,0.838029,0.041785,[ 7 11] ; [20 28],[ 7.36363636 10.63636364] ; [19.63636364 28.36363636],0
s1,1,0.899049,0.016094,[ 2 16] ; [ 6 43],[ 2.14925373 15.85074627] ; [ 5.85074627 43.14925373],0
s5,1,0.936793,0.006289,[ 2 15] ; [ 6 42],[ 2.09230769 14.90769231] ; [ 5.90769231 42.09230769],0
n1,1,0.982536,0.000479,[3 7] ; [ 8 19],[2.97297297 7.02702703] ; [ 8.02702703 18.97297297],0
d3,1,0.993182,7.3e-05,[9 8] ; [26 23],[9.01515152 7.98484848] ; [25.98484848 23.01515152],0
