Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001894,9.649863,[14 12] ; [ 46 141],[ 7.32394366 18.67605634] ; [ 52.67605634 134.32394366],0
s6,1,0.00386,8.348514,[17  9] ; [ 67 120],[10.25352113 15.74647887] ; [ 73.74647887 113.25352113],0
p7,1,0.009637,6.700746,[19  7] ; [ 86 101],[12.81690141 13.18309859] ; [92.18309859 94.81690141],0
s7,1,0.0223,5.222198,[11 14] ; [ 41 139],[ 6.34146341 18.65853659] ; [ 45.65853659 134.34146341],0
p11,1,0.033635,4.513185,[13 13] ; [135  56],[17.73271889  8.26728111] ; [130.26728111  60.73271889],0
a1,1,0.048125,3.90562,[ 4 22] ; [ 10 181],[ 1.67741935 24.32258065] ; [ 12.32258065 178.67741935],0
n3,1,0.068167,3.326613,[1 3] ; [43 19],[2.66666667 1.33333333] ; [41.33333333 20.66666667],0
r3,1,0.082656,3.011896,[25  1] ; [157  32],[22.00930233  3.99069767] ; [159.99069767  29.00930233],0
d4,1,0.105075,2.626781,[18  8] ; [100  91],[14.13824885 11.86175115] ; [103.86175115  87.13824885],0
s5,1,0.11866,2.434924,[ 8 18] ; [ 33 152],[ 5.0521327 20.9478673] ; [ 35.9478673 149.0521327],0
u3,1,0.127707,2.320155,[8 4] ; [39 51],[5.52941176 6.47058824] ; [41.47058824 48.52941176],0
v3,1,0.138486,2.194707,[11 15] ; [ 52 133],[ 7.76303318 18.23696682] ; [ 55.23696682 129.76303318],0
s8,1,0.14314,2.143875,[ 8 18] ; [ 35 154],[ 5.2 20.8] ; [ 37.8 151.2],0
u1,1,0.16946,1.887716,[ 2 24] ; [  5 186],[ 0.83870968 25.16129032] ; [  6.16129032 184.83870968],0
r4,1,0.17895,1.806321,[22  4] ; [138  53],[19.17050691  6.82949309] ; [140.82949309  50.17050691],0
b3,1,0.201469,1.631694,[8 7] ; [38 67],[5.75 9.25] ; [40.25 64.75],0
b2,1,0.201469,1.631694,[8 7] ; [38 67],[5.75 9.25] ; [40.25 64.75],0
v1,1,0.212774,1.552448,[14 12] ; [ 77 111],[11.05607477 14.94392523] ; [ 79.94392523 108.05607477],0
n6,1,0.223409,1.482338,[21  4] ; [138  52],[18.48837209  6.51162791] ; [140.51162791  49.48837209],0
d2,1,0.25168,1.313956,[ 2 24] ; [ 31 159],[ 3.97222222 22.02777778] ; [ 29.02777778 160.97222222],0
b5,1,0.257626,1.281471,[18  8] ; [110  81],[15.33640553 10.66359447] ; [112.66359447  78.33640553],0
p2,1,0.283008,1.152588,[21  5] ; [135  56],[18.69124424  7.30875576] ; [137.30875576  53.69124424],0
s1,1,0.311103,1.025989,[ 2 23] ; [  7 183],[ 1.04651163 23.95348837] ; [  7.95348837 182.04651163],0
p10,1,0.318089,0.996787,[20  6] ; [125  61],[17.78301887  8.21698113] ; [127.21698113  58.78301887],0
p1,1,0.377418,0.779095,[ 1 25] ; [ 17 173],[ 2.16666667 23.83333333] ; [ 15.83333333 174.16666667],0
r2,1,0.381673,0.765305,[23  3] ; [154  35],[21.40465116  4.59534884] ; [155.59534884  33.40465116],0
d5,1,0.392555,0.731014,[16  9] ; [105  86],[14.00462963 10.99537037] ; [106.99537037  84.00462963],0
p8,1,0.393423,0.728336,[13 13] ; [ 77 110],[10.98591549 15.01408451] ; [ 79.01408451 107.98591549],0
p3,1,0.40618,0.689955,[12 14] ; [ 72 119],[10.06451613 15.93548387] ; [ 73.93548387 117.06451613],0
n2,1,0.450947,0.56827,[2 2] ; [43 20],[2.68656716 1.31343284] ; [42.31343284 20.68656716],0
d3,1,0.454926,0.55835,[11 14] ; [ 69 121],[ 9.30232558 15.69767442] ; [ 70.69767442 119.30232558],0
a7,1,0.566498,0.328577,[17  8] ; [118  72],[15.69767442  9.30232558] ; [119.30232558  70.69767442],0
a2,1,0.623312,0.241241,[ 1 25] ; [ 12 179],[ 1.55760369 24.44239631] ; [ 11.44239631 179.55760369],0
b4,1,0.632856,0.228207,[13 13] ; [105  86],[14.13824885 11.86175115] ; [103.86175115  87.13824885],0
v2,1,0.633567,0.227255,[10 16] ; [ 79 103],[11.125 14.875] ; [ 77.875 104.125],0
u2,1,0.638085,0.221255,[7 5] ; [46 44],[6.23529412 5.76470588] ; [46.76470588 43.23529412],0
v4,1,0.662642,0.19033,[23  3] ; [162  28],[22.26851852  3.73148148] ; [162.73148148  27.26851852],0
n5,1,0.668902,0.182889,[16  9] ; [129  60],[16.93925234  8.06074766] ; [128.06074766  60.93925234],0
p9,1,0.721092,0.127449,[18  8] ; [135  51],[18.76415094  7.23584906] ; [134.23584906  51.76415094],0
a4,1,0.734586,0.114942,[ 6 20] ; [ 50 141],[ 6.70967742 19.29032258] ; [ 49.29032258 141.70967742],0
p12,1,0.753895,0.098287,[ 1 25] ; [ 10 179],[ 1.33023256 24.66976744] ; [  9.66976744 179.33023256],0
b1,1,0.794718,0.067699,[12 14] ; [ 83 108],[11.38248848 14.61751152] ; [ 83.61751152 107.38248848],0
p5,1,0.807807,0.059174,[ 3 23] ; [ 19 171],[ 2.64814815 23.35185185] ; [ 19.35185185 170.64814815],0
n4,1,0.831283,0.045393,[16 10] ; [121  69],[16.49074074  9.50925926] ; [120.50925926  69.49074074],0
a8,1,0.839855,0.040836,[ 3 21] ; [ 20 160],[ 2.70588235 21.29411765] ; [ 20.29411765 159.70588235],0
p4,1,0.851638,0.03498,[12 14] ; [ 84 106],[11.55555556 14.44444444] ; [ 84.44444444 105.55555556],0
r1,1,0.872585,0.02572,[16 10] ; [120  70],[16.37037037  9.62962963] ; [119.62962963  70.37037037],0
a3,1,0.907376,0.013537,[14 12] ; [100  90],[13.72222222 12.27777778] ; [100.27777778  89.72222222],0
a6,1,0.911766,0.012279,[15 11] ; [108  83],[14.73732719 11.26267281] ; [108.26267281  82.73732719],0
s4,1,0.943564,0.005011,[ 3 22] ; [ 22 169],[ 2.89351852 22.10648148] ; [ 22.10648148 168.89351852],0
a5,1,0.953731,0.003366,[14 12] ; [104  87],[14.13824885 11.86175115] ; [103.86175115  87.13824885],0
