Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.520058,[52 17] ; [372   6],[65.44966443  3.55033557] ; [358.55033557  19.44966443],1
a5,1,2e-06,22.565327,[37 32] ; [303  75],[52.48322148 16.51677852] ; [287.51677852  90.48322148],1
a3,1,2e-06,22.325246,[32 37] ; [280  95],[48.48648649 20.51351351] ; [263.51351351 111.48648649],1
d1,1,0.000143,14.457001,[29 40] ; [250 128],[43.06711409 25.93288591] ; [235.93288591 142.06711409],1
r3,1,0.000192,13.904737,[60  9] ; [365  11],[65.8988764  3.1011236] ; [359.1011236  16.8988764],1
d2,1,0.000792,11.260577,[20 49] ; [192 185],[32.79820628 36.20179372] ; [179.20179372 197.79820628],1
a6,1,0.000808,11.223298,[34 35] ; [263 113],[46.05168539 22.94831461] ; [250.94831461 125.05168539],1
a4,1,0.001112,10.630365,[17 52] ; [172 204],[29.30561798 39.69438202] ; [159.69438202 216.30561798],0
n4,1,0.001948,9.598287,[45 24] ; [308  69],[54.61210762 14.38789238] ; [298.38789238  78.61210762],0
p2,1,0.002155,9.412782,[55 13] ; [349  28],[61.73483146  6.26516854] ; [342.26516854  34.73483146],0
u1,1,0.002656,9.029561,[ 3 66] ; [ 72 306],[11.57718121 57.42281879] ; [ 63.42281879 314.57718121],0
a2,1,0.003875,8.341333,[ 6 63] ; [ 92 286],[15.12751678 53.87248322] ; [ 82.87248322 295.12751678],0
v2,1,0.004376,8.120981,[29 39] ; [224 142],[39.640553 28.359447] ; [213.359447 152.640553],0
d4,1,0.008118,7.007252,[50 19] ; [321  55],[57.5258427 11.4741573] ; [313.4741573  62.5258427],0
d3,1,0.013359,6.120946,[41 28] ; [279  98],[49.50672646 19.49327354] ; [270.49327354 106.50672646],0
v1,1,0.015173,5.896261,[31 37] ; [227 143],[40.05479452 27.94520548] ; [217.94520548 152.05479452],0
p4,1,0.015314,5.880004,[42 27] ; [282  94],[50.23820225 18.76179775] ; [273.76179775 102.23820225],0
d5,1,0.016512,5.747468,[49 20] ; [313  63],[56.13033708 12.86966292] ; [305.86966292  70.13033708],0
a7,1,0.033928,4.498313,[45 24] ; [291  86],[51.98206278 17.01793722] ; [284.01793722  92.98206278],0
s5,1,0.043712,4.067669,[18 47] ; [149 215],[25.3030303 39.6969697] ; [141.6969697 222.3030303],0
p3,1,0.044354,4.043049,[36 33] ; [244 132],[43.41573034 25.58426966] ; [236.58426966 139.41573034],0
b1,1,0.046913,3.948497,[18 51] ; [146 232],[25.31543624 43.68456376] ; [138.68456376 239.31543624],0
s3,1,0.047756,3.918538,[32 36] ; [223 149],[39.40909091 28.59090909] ; [215.59090909 156.40909091],0
s6,1,0.05264,3.75532,[39 26] ; [264 103],[45.59027778 19.40972222] ; [257.40972222 109.59027778],0
n1,1,0.053877,3.716518,[ 5 15] ; [27 27],[ 8.64864865 11.35135135] ; [23.35135135 30.64864865],0
s8,1,0.071489,3.248505,[27 42] ; [190 183],[33.87556561 35.12443439] ; [183.12443439 189.87556561],0
a8,1,0.077121,3.124559,[ 5 61] ; [ 54 284],[ 9.63861386 56.36138614] ; [ 49.36138614 288.63861386],0
n5,1,0.079758,3.069835,[49 20] ; [303  74],[54.4573991 14.5426009] ; [297.5426009  79.4573991],0
p9,1,0.092485,2.830587,[57 12] ; [337  39],[61.09213483  7.90786517] ; [332.90786517  43.09213483],0
n2,1,0.123952,2.366656,[13  7] ; [45 10],[15.46666667  4.53333333] ; [42.53333333 12.46666667],0
s1,1,0.123985,2.366245,[ 4 65] ; [  9 366],[ 2.02027027 66.97972973] ; [ 10.97972973 364.02027027],0
s7,1,0.138749,2.191777,[29 36] ; [197 164],[34.48356808 30.51643192] ; [191.51643192 169.48356808],0
u3,1,0.148834,2.084159,[17 20] ; [58 39],[20.70895522 16.29104478] ; [54.29104478 42.70895522],0
b4,1,0.210821,1.565777,[45 24] ; [216 162],[40.2885906 28.7114094] ; [220.7114094 157.2885906],0
p7,1,0.213264,1.549132,[51 16] ; [307  65],[54.63781321 12.36218679] ; [303.36218679  68.63781321],0
v3,1,0.219233,1.509385,[25 43] ; [164 202],[29.61290323 38.38709677] ; [159.38709677 206.61290323],0
b3,1,0.255178,1.294732,[12 29] ; [ 88 140],[15.24163569 25.75836431] ; [ 84.75836431 143.24163569],0
b2,1,0.255178,1.294732,[12 29] ; [ 88 140],[15.24163569 25.75836431] ; [ 84.75836431 143.24163569],0
a1,1,0.331685,0.942309,[ 5 64] ; [ 17 361],[ 3.39597315 65.60402685] ; [ 18.60402685 359.39597315],0
p11,1,0.361498,0.832681,[56 13] ; [323  55],[58.5033557 10.4966443] ; [320.4966443  57.5033557],0
s2,1,0.387809,0.745801,[33 36] ; [200 174],[36.29119639 32.70880361] ; [196.70880361 177.29119639],0
b5,1,0.413061,0.669974,[42 27] ; [210 168],[38.89932886 30.10067114] ; [213.10067114 164.89932886],0
p12,1,0.47988,0.499136,[ 5 63] ; [ 38 338],[ 6.58558559 61.41441441] ; [ 36.41441441 339.58558559],0
u4,1,0.48997,0.476591,[ 1 68] ; [ 11 367],[ 1.85234899 67.14765101] ; [ 10.14765101 367.85234899],0
u2,1,0.502604,0.449433,[18 19] ; [54 44],[19.73333333 17.26666667] ; [52.26666667 45.73333333],0
s4,1,0.584332,0.299283,[13 56] ; [ 60 311],[11.44772727 57.55227273] ; [ 61.55227273 309.44772727],0
p10,1,0.656338,0.198003,[58 10] ; [329  48],[59.13707865  8.86292135] ; [327.86292135  49.13707865],0
