Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,31.958869,[10 11] ; [97  6],[18.12096774  2.87903226] ; [88.87903226 14.12096774],1
n4,1,0.0,29.21061,[10 11] ; [96  7],[17.9516129  3.0483871] ; [88.0483871 14.9516129],1
p2,1,0.000379,12.633593,[10 11] ; [85 17],[16.2195122  4.7804878] ; [78.7804878 23.2195122],1
s7,1,0.008648,6.894216,[11  8] ; [85 16],[15.2  3.8] ; [80.8 20.2],0
p7,1,0.01568,5.838421,[10 11] ; [75 26],[14.63114754  6.36885246] ; [70.36885246 30.63114754],0
p10,1,0.023269,5.148297,[14  6] ; [91 11],[17.21311475  2.78688525] ; [87.78688525 14.21311475],0
p11,1,0.027929,4.832417,[14  7] ; [89 14],[17.44354839  3.55645161] ; [85.55645161 17.44354839],0
a3,1,0.046767,3.953735,[13  8] ; [84 19],[16.42741935  4.57258065] ; [80.57258065 22.42741935],0
v3,1,0.056147,3.647687,[ 6 13] ; [56 45],[9.81666667 9.18333333] ; [52.18333333 48.81666667],0
p9,1,0.058452,3.580783,[15  5] ; [92 10],[17.54098361  2.45901639] ; [89.45901639 12.54098361],0
p4,1,0.075786,3.153028,[10 11] ; [70 33],[13.5483871  7.4516129] ; [66.4516129 36.5483871],0
p8,1,0.087366,2.922256,[ 9 12] ; [63 37],[12.49586777  8.50413223] ; [59.50413223 40.49586777],0
p1,1,0.115071,2.483155,[ 4 17] ; [ 8 94],[ 2.04878049 18.95121951] ; [ 9.95121951 92.04878049],0
b5,1,0.143281,2.142365,[12  9] ; [41 62],[ 8.97580645 12.02419355] ; [44.02419355 58.97580645],0
b4,1,0.149262,2.07978,[13  8] ; [46 57],[ 9.99193548 11.00806452] ; [49.00806452 53.99193548],0
s6,1,0.149889,2.073384,[19  1] ; [83 18],[16.85950413  3.14049587] ; [85.14049587 15.85950413],0
p6,1,0.176542,1.826498,[ 7 14] ; [50 51],[ 9.81147541 11.18852459] ; [47.18852459 53.81147541],0
n1,1,0.184963,1.757293,[5 1] ; [14 12],[3.5625 2.4375] ; [15.4375 10.5625],0
a5,1,0.237417,1.395864,[14  7] ; [81 22],[16.08870968  4.91129032] ; [78.91129032 24.08870968],0
b2,1,0.250143,1.322504,[ 6 10] ; [40 35],[8.08791209 7.91208791] ; [37.91208791 37.08791209],0
b3,1,0.250143,1.322504,[ 6 10] ; [40 35],[8.08791209 7.91208791] ; [37.91208791 37.08791209],0
r4,1,0.258061,1.279128,[20  1] ; [89 14],[18.45967742  2.54032258] ; [90.54032258 12.45967742],0
u3,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
s4,1,0.302451,1.063356,[ 6 15] ; [19 83],[ 4.26829268 16.73170732] ; [20.73170732 81.26829268],0
p3,1,0.357733,0.845836,[11 10] ; [65 38],[12.87096774  8.12903226] ; [63.12903226 39.87096774],0
p12,1,0.357847,0.845435,[ 1 19] ; [12 88],[ 2.16666667 17.83333333] ; [10.83333333 89.16666667],0
d5,1,0.359583,0.83935,[15  6] ; [82 20],[16.56097561  4.43902439] ; [80.43902439 21.56097561],0
s3,1,0.387089,0.748065,[14  7] ; [78 25],[15.58064516  5.41935484] ; [76.41935484 26.58064516],0
u2,1,0.400659,0.706347,[6 2] ; [11  8],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
r1,1,0.407608,0.685766,[15  6] ; [82 21],[16.42741935  4.57258065] ; [80.57258065 22.42741935],0
b1,1,0.416613,0.659851,[10 11] ; [59 44],[11.68548387  9.31451613] ; [57.31451613 45.68548387],0
v2,1,0.463629,0.53712,[12  8] ; [50 48],[10.50847458  9.49152542] ; [51.49152542 46.50847458],0
a6,1,0.467585,0.527676,[ 6 15] ; [38 65],[ 7.4516129 13.5483871] ; [36.5483871 66.4516129],0
a8,1,0.630954,0.230769,[ 2 18] ; [14 86],[ 2.66666667 17.33333333] ; [13.33333333 86.66666667],0
v1,1,0.63876,0.220367,[12  9] ; [62 37],[12.95  8.05] ; [61.05 37.95],0
d4,1,0.663044,0.189847,[16  5] ; [82 20],[16.73170732  4.26829268] ; [81.26829268 20.73170732],0
r2,1,0.679145,0.17109,[19  2] ; [94  7],[19.45081967  1.54918033] ; [93.54918033  7.45081967],0
s5,1,0.686972,0.162383,[ 7 11] ; [44 56],[ 7.77966102 10.22033898] ; [43.22033898 56.77966102],0
a1,1,0.729471,0.119598,[ 1 20] ; [ 7 96],[ 1.35483871 19.64516129] ; [ 6.64516129 96.35483871],0
u1,1,0.729471,0.119598,[ 1 20] ; [ 7 96],[ 1.35483871 19.64516129] ; [ 6.64516129 96.35483871],0
s2,1,0.750696,0.100947,[15  6] ; [77 26],[15.58064516  5.41935484] ; [76.41935484 26.58064516],0
a4,1,0.803886,0.061664,[10 11] ; [46 57],[ 9.48387097 11.51612903] ; [46.51612903 56.48387097],0
d3,1,0.803886,0.061664,[10 11] ; [46 57],[ 9.48387097 11.51612903] ; [46.51612903 56.48387097],0
d1,1,0.803886,0.061664,[11 10] ; [57 46],[11.51612903  9.48387097] ; [56.48387097 46.51612903],0
d2,1,0.815916,0.054196,[12  9] ; [56 47],[11.51612903  9.48387097] ; [56.48387097 46.51612903],0
n2,1,0.858282,0.031884,[4 2] ; [19  8],[4.18181818 1.81818182] ; [18.81818182  8.18181818],0
n3,1,0.952475,0.003552,[4 2] ; [17  9],[3.9375 2.0625] ; [17.0625  8.9375],0
a2,1,0.979158,0.000682,[ 2 19] ; [10 93],[ 2.03225806 18.96774194] ; [ 9.96774194 93.03225806],0
s1,1,0.985641,0.000324,[ 1 20] ; [ 5 98],[ 1.01612903 19.98387097] ; [ 4.98387097 98.01612903],0
