Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000907,11.009019,[ 5 22] ; [  6 177],[ 1.41428571 25.58571429] ; [  9.58571429 173.41428571],1
s6,1,0.00098,10.865706,[17 10] ; [ 56 127],[ 9.38571429 17.61428571] ; [ 63.61428571 119.38571429],1
p12,1,0.016734,5.724076,[ 3 24] ; [  4 177],[ 0.90865385 26.09134615] ; [  6.09134615 174.90865385],0
p1,1,0.034402,4.474621,[ 5 22] ; [ 12 170],[ 2.19617225 24.80382775] ; [ 14.80382775 167.19617225],0
p3,1,0.035679,4.412359,[10 17] ; [ 35 147],[ 5.81339713 21.18660287] ; [ 39.18660287 142.81339713],0
d2,1,0.036077,4.393451,[15 11] ; [ 66 116],[10.125 15.875] ; [ 70.875 111.125],0
r1,1,0.06446,3.418754,[22  5] ; [116  67],[17.74285714  9.25714286] ; [120.25714286  62.74285714],0
b1,1,0.090176,2.87123,[14 13] ; [ 64 119],[10.02857143 16.97142857] ; [ 67.97142857 115.02857143],0
s3,1,0.117406,2.451592,[ 2 25] ; [ 36 145],[ 4.93269231 22.06730769] ; [ 33.06730769 147.93269231],0
d4,1,0.132332,2.264933,[22  4] ; [129  54],[18.784689  7.215311] ; [132.215311  50.784689],0
n1,1,0.14727,2.100303,[4 2] ; [26 45],[2.33766234 3.66233766] ; [27.66233766 43.33766234],0
b5,1,0.153202,2.040073,[12 15] ; [108  75],[15.42857143 11.57142857] ; [104.57142857  78.42857143],0
a1,1,0.195597,1.674946,[ 3 24] ; [  9 174],[ 1.54285714 25.45714286] ; [ 10.45714286 172.54285714],0
d1,1,0.206625,1.594914,[15 12] ; [ 78 105],[11.95714286 15.04285714] ; [ 81.04285714 101.95714286],0
p10,1,0.21354,1.54726,[18  8] ; [102  79],[15.07246377 10.92753623] ; [104.92753623  76.07246377],0
n6,1,0.257229,1.283608,[22  5] ; [130  53],[19.54285714  7.45714286] ; [132.45714286  50.54285714],0
p6,1,0.293703,1.102568,[ 1 26] ; [ 18 163],[ 2.46634615 24.53365385] ; [ 16.53365385 164.46634615],0
p4,1,0.323269,0.975675,[10 16] ; [ 53 130],[ 7.83732057 18.16267943] ; [ 55.16267943 127.83732057],0
p8,1,0.333564,0.935013,[ 4 23] ; [ 42 140],[ 5.94258373 21.05741627] ; [ 40.05741627 141.94258373],0
v1,1,0.352689,0.863759,[ 7 20] ; [ 63 117],[ 9.13043478 17.86956522] ; [ 60.86956522 119.13043478],0
s7,1,0.37621,0.78305,[ 7 19] ; [ 34 141],[ 5.30348259 20.69651741] ; [ 35.69651741 139.30348259],0
u3,1,0.381252,0.766661,[5 4] ; [29 43],[3.77777778 5.22222222] ; [30.22222222 41.77777778],0
u1,1,0.430356,0.621862,[ 4 23] ; [ 18 165],[ 2.82857143 24.17142857] ; [ 19.17142857 163.82857143],0
s8,1,0.500749,0.45335,[ 5 22] ; [ 25 158],[ 3.85714286 23.14285714] ; [ 26.14285714 156.85714286],0
a6,1,0.509391,0.435319,[20  7] ; [124  59],[18.51428571  8.48571429] ; [125.48571429  57.51428571],0
v4,1,0.509754,0.434572,[21  6] ; [151  31],[22.22009569  4.77990431] ; [149.77990431  32.22009569],0
d3,1,0.514413,0.42508,[18  9] ; [110  73],[16.45714286 10.54285714] ; [111.54285714  71.45714286],0
p9,1,0.58982,0.290625,[16 11] ; [115  63],[17.25365854  9.74634146] ; [113.74634146  64.25365854],0
a3,1,0.593766,0.284502,[18  9] ; [111  70],[16.74519231 10.25480769] ; [112.25480769  68.74519231],0
v3,1,0.632601,0.22855,[ 6 21] ; [ 47 130],[ 7.01470588 19.98529412] ; [ 45.98529412 131.01470588],0
v2,1,0.636889,0.222834,[12 15] ; [ 69 105],[10.88059701 16.11940299] ; [ 70.11940299 103.88059701],0
a2,1,0.682019,0.167861,[ 4 23] ; [ 33 150],[ 4.75714286 22.24285714] ; [ 32.24285714 150.75714286],0
a4,1,0.685073,0.164471,[12 15] ; [ 73 108],[11.03365385 15.96634615] ; [ 73.96634615 107.03365385],0
p2,1,0.692635,0.156248,[15 12] ; [109  74],[15.94285714 11.05714286] ; [108.05714286  74.94285714],0
n4,1,0.704119,0.144223,[17 10] ; [122  61],[17.87142857  9.12857143] ; [121.12857143  61.87142857],0
d5,1,0.74445,0.106254,[20  7] ; [130  53],[19.28571429  7.71428571] ; [130.71428571  52.28571429],0
n3,1,0.781109,0.077214,[3 3] ; [38 30],[3.32432432 2.67567568] ; [37.67567568 30.32432432],0
n5,1,0.809236,0.05828,[18  9] ; [117  65],[17.44019139  9.55980861] ; [117.55980861  64.44019139],0
r4,1,0.829222,0.046526,[19  8] ; [125  58],[18.51428571  8.48571429] ; [125.48571429  57.51428571],0
s4,1,0.852113,0.034754,[ 2 24] ; [ 16 166],[ 2.25 23.75] ; [ 15.75 166.25],0
a5,1,0.860716,0.030787,[17 10] ; [112  71],[16.58571429 10.41428571] ; [112.41428571  70.58571429],0
b3,1,0.8704,0.026618,[7 9] ; [42 59],[6.7008547 9.2991453] ; [42.2991453 58.7008547],0
b2,1,0.8704,0.026618,[7 9] ; [42 59],[6.7008547 9.2991453] ; [42.2991453 58.7008547],0
n2,1,0.883159,0.021599,[4 3] ; [42 28],[4.18181818 2.81818182] ; [41.81818182 28.18181818],0
b4,1,0.903459,0.014712,[17 10] ; [113  70],[16.71428571 10.28571429] ; [113.28571429  69.71428571],0
a8,1,0.908379,0.013244,[ 2 21] ; [ 14 161],[ 1.85858586 21.14141414] ; [ 14.14141414 160.85858586],0
s1,1,0.908565,0.01319,[ 1 26] ; [  6 177],[ 0.9 26.1] ; [  6.1 176.9],0
r2,1,0.929901,0.007739,[23  4] ; [153  28],[22.84615385  4.15384615] ; [153.15384615  27.84615385],0
r3,1,0.946467,0.004508,[21  5] ; [148  34],[21.125  4.875] ; [147.875  34.125],0
p11,1,0.965876,0.00183,[17 10] ; [116  67],[17.1  9.9] ; [115.9  67.1],0
a7,1,0.984847,0.000361,[17  9] ; [120  63],[17.0430622  8.9569378] ; [119.9569378  63.0430622],0
u2,1,1.0,0.0,[4 5] ; [32 40],[4. 5.] ; [32. 40.],0
