Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.870812,[19 33] ; [364  28],[44.85585586  7.14414414] ; [338.14414414  53.85585586],1
b1,1,0.000742,11.381223,[32 20] ; [146 247],[20.8 31.2] ; [157.2 235.8],1
n6,1,0.000841,11.149266,[37 15] ; [343  46],[44.80725624  7.19274376] ; [335.19274376  53.80725624],1
r4,1,0.004062,8.255844,[44  8] ; [373  20],[48.72808989  3.27191011] ; [368.27191011  24.72808989],0
s5,1,0.004373,8.121875,[15 36] ; [189 184],[24.53773585 26.46226415] ; [179.46226415 193.53773585],0
n5,1,0.006573,7.385986,[33 19] ; [313  78],[40.61399549 11.38600451] ; [305.38600451  85.61399549],0
s8,1,0.006648,7.365817,[24 28] ; [256 135],[32.86681716 19.13318284] ; [247.13318284 143.86681716],0
a5,1,0.008355,6.955772,[32 20] ; [307  86],[39.61348315 12.38651685] ; [299.38651685  93.61348315],0
s7,1,0.012268,6.271717,[27 22] ; [276 105],[34.52790698 14.47209302] ; [268.47209302 112.52790698],0
p11,1,0.01721,5.674864,[34 18] ; [314  79],[40.66516854 11.33483146] ; [307.33483146  85.66516854],0
r2,1,0.018716,5.527855,[48  4] ; [382   8],[50.58823529  1.41176471] ; [379.41176471  10.58823529],0
s3,1,0.018819,5.518267,[40 12] ; [347  45],[45.32432432  6.67567568] ; [341.67567568  50.32432432],0
s6,1,0.021102,5.31835,[40 12] ; [342  45],[45.24829157  6.75170843] ; [336.75170843  50.24829157],0
p2,1,0.022077,5.239684,[38 14] ; [335  57],[43.68468468  8.31531532] ; [329.31531532  62.68468468],0
p4,1,0.026044,4.953128,[27 25] ; [264 127],[34.15801354 17.84198646] ; [256.84198646 134.15801354],0
p6,1,0.02802,4.826829,[15 36] ; [178 212],[22.31972789 28.68027211] ; [170.68027211 219.31972789],0
d4,1,0.028095,4.822221,[40 12] ; [343  47],[45.05882353  6.94117647] ; [337.94117647  52.05882353],0
v1,1,0.028969,4.769481,[23 29] ; [228 151],[30.28306265 21.71693735] ; [220.71693735 158.28306265],0
a4,1,0.035415,4.425031,[18 34] ; [197 196],[25.12359551 26.87640449] ; [189.87640449 203.12359551],0
d1,1,0.036263,4.384701,[27 25] ; [262 131],[33.77078652 18.22921348] ; [255.22921348 137.77078652],0
a7,1,0.044575,4.034638,[32 20] ; [292  99],[38.03160271 13.96839729] ; [285.96839729 105.03160271],0
p3,1,0.065672,3.388008,[21 30] ; [215 177],[27.16930023 23.83069977] ; [208.83069977 183.16930023],0
a3,1,0.072665,3.22177,[34 18] ; [301  91],[39.23423423 12.76576577] ; [295.76576577  96.23423423],0
n4,1,0.072988,3.214517,[36 16] ; [313  78],[40.96613995 11.03386005] ; [308.03386005  82.96613995],0
s1,1,0.081099,3.042733,[ 5 47] ; [ 16 372],[ 2.48181818 49.51818182] ; [ 18.51818182 369.48181818],0
a2,1,0.094911,2.789039,[ 9 43] ; [111 282],[14.02247191 37.97752809] ; [105.97752809 287.02247191],0
a6,1,0.103167,2.655896,[29 23] ; [262 128],[34.23529412 17.76470588] ; [256.76470588 133.23529412],0
n3,1,0.118483,2.437256,[9 7] ; [64 21],[11.56435644  4.43564356] ; [61.43564356 23.56435644],0
p8,1,0.169175,1.89024,[23 29] ; [212 178],[27.64705882 24.35294118] ; [207.35294118 182.64705882],0
d5,1,0.195741,1.673872,[40 12] ; [327  62],[43.27437642  8.72562358] ; [323.72562358  65.27437642],0
p5,1,0.212728,1.552764,[ 4 48] ; [ 54 334],[ 6.85454545 45.14545455] ; [ 51.14545455 336.85454545],0
v2,1,0.22946,1.444206,[25 25] ; [221 154],[28.94117647 21.05882353] ; [217.05882353 157.94117647],0
b2,1,0.235459,1.407579,[10 24] ; [ 96 144],[13.15328467 20.84671533] ; [ 92.84671533 147.15328467],0
b3,1,0.235459,1.407579,[10 24] ; [ 96 144],[13.15328467 20.84671533] ; [ 92.84671533 147.15328467],0
d3,1,0.28022,1.166025,[34 18] ; [283 107],[37.29411765 14.70588235] ; [279.70588235 110.29411765],0
d2,1,0.305254,1.0511,[24 28] ; [210 181],[27.46726862 24.53273138] ; [206.53273138 184.46726862],0
n1,1,0.330198,0.948121,[ 4 10] ; [36 49],[5.65656566 8.34343434] ; [34.34343434 50.65656566],0
p7,1,0.375586,0.7851,[31 19] ; [260 121],[33.7587007 16.2412993] ; [257.2412993 123.7587007],0
b5,1,0.37932,0.772904,[29 23] ; [244 149],[31.9011236 20.0988764] ; [241.0988764 151.9011236],0
v3,1,0.420342,0.649358,[19 32] ; [162 213],[21.66901408 29.33098592] ; [159.33098592 215.66901408],0
u3,1,0.458545,0.549444,[11  7] ; [63 27],[12.33333333  5.66666667] ; [61.66666667 28.33333333],0
r1,1,0.474778,0.510835,[41 11] ; [324  67],[42.84424379  9.15575621] ; [322.15575621  68.84424379],0
u4,1,0.490638,0.475126,[ 1 51] ; [ 15 378],[ 1.86966292 50.13033708] ; [ 14.13033708 378.86966292],0
a8,1,0.532269,0.390059,[ 6 42] ; [ 58 305],[ 7.47445255 40.52554745] ; [ 56.52554745 306.47445255],0
n2,1,0.543985,0.368204,[13  2] ; [68 17],[12.15  2.85] ; [68.85 16.15],0
u1,1,0.577854,0.309716,[10 42] ; [ 89 304],[11.56853933 40.43146067] ; [ 87.43146067 305.56853933],0
p1,1,0.601507,0.272729,[ 4 48] ; [ 39 352],[ 5.04740406 46.95259594] ; [ 37.95259594 353.04740406],0
