Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-06,22.295493,[ 8 17] ; [ 10 192],[ 1.98237885 23.01762115] ; [ 16.01762115 185.98237885],1
s8,1,0.004884,7.92197,[12 13] ; [ 45 158],[ 6.25 18.75] ; [ 50.75 152.25],0
s7,1,0.015654,5.841323,[12 11] ; [ 54 141],[ 6.96330275 16.03669725] ; [ 59.03669725 135.96330275],0
s3,1,0.020483,5.370246,[16  9] ; [ 79 120],[10.60267857 14.39732143] ; [ 84.39732143 114.60267857],0
a3,1,0.031502,4.625414,[21  4] ; [125  76],[16.15044248  8.84955752] ; [129.84955752  71.15044248],0
s2,1,0.035729,4.41,[13 12] ; [ 62 138],[ 8.33333333 16.66666667] ; [ 66.66666667 133.33333333],0
a5,1,0.047624,3.923206,[20  5] ; [121  82],[15.46052632  9.53947368] ; [125.53947368  77.46052632],0
s5,1,0.056847,3.627051,[ 8 15] ; [ 35 159],[ 4.55760369 18.44239631] ; [ 38.44239631 155.55760369],0
v1,1,0.093763,2.808549,[13 12] ; [ 69 129],[ 9.19282511 15.80717489] ; [ 72.80717489 125.19282511],0
p6,1,0.113386,2.506378,[ 4 21] ; [ 14 188],[ 1.98237885 23.01762115] ; [ 16.01762115 185.98237885],0
n3,1,0.150111,2.071123,[6 1] ; [44 32],[4.21686747 2.78313253] ; [45.78313253 30.21686747],0
n4,1,0.186453,1.745424,[19  6] ; [127  76],[16.00877193  8.99122807] ; [129.99122807  73.00877193],0
s1,1,0.203077,1.620104,[ 2 23] ; [  6 194],[ 0.88888889 24.11111111] ; [  7.11111111 192.88888889],0
a4,1,0.204597,1.609253,[13 12] ; [ 78 123],[10.06637168 14.93362832] ; [ 80.93362832 120.06637168],0
n2,1,0.290498,1.117311,[6 1] ; [53 27],[4.74712644 2.25287356] ; [54.25287356 25.74712644],0
n6,1,0.29296,1.10597,[15 10] ; [142  60],[17.2907489  7.7092511] ; [139.7092511  62.2907489],0
u3,1,0.305212,1.051282,[3 1] ; [38 40],[2. 2.] ; [39. 39.],0
b4,1,0.331393,0.943448,[18  7] ; [126  77],[15.78947368  9.21052632] ; [128.21052632  74.78947368],0
p8,1,0.33795,0.918193,[ 6 19] ; [ 33 169],[ 4.29515419 20.70484581] ; [ 34.70484581 167.29515419],0
a6,1,0.354722,0.856493,[18  7] ; [127  76],[15.89912281  9.10087719] ; [129.10087719  73.89912281],0
n1,1,0.355452,0.853897,[4 3] ; [31 48],[2.84883721 4.15116279] ; [32.15116279 46.84883721],0
d2,1,0.361647,0.832166,[12 12] ; [ 81 120],[ 9.92 14.08] ; [ 83.08 117.92],0
a2,1,0.368401,0.809052,[ 6 19] ; [ 34 169],[ 4.38596491 20.61403509] ; [ 35.61403509 167.38596491],0
v4,1,0.403619,0.697517,[22  3] ; [164  38],[20.4845815  4.5154185] ; [165.5154185  36.4845815],0
p10,1,0.412521,0.671524,[17  8] ; [119  81],[15.11111111  9.88888889] ; [120.88888889  79.11111111],0
d5,1,0.441358,0.592748,[19  6] ; [139  64],[17.3245614  7.6754386] ; [140.6754386  62.3245614],0
b1,1,0.461532,0.542177,[11 14] ; [ 74 129],[ 9.32017544 15.67982456] ; [ 75.67982456 127.32017544],0
d4,1,0.499955,0.455031,[20  5] ; [149  53],[18.6123348  6.3876652] ; [150.3876652  51.6123348],0
v3,1,0.520507,0.412888,[ 8 15] ; [ 55 139],[ 6.67741935 16.32258065] ; [ 56.32258065 137.67741935],0
a1,1,0.581477,0.303852,[ 1 24] ; [ 14 189],[ 1.64473684 23.35526316] ; [ 13.35526316 189.64473684],0
b5,1,0.589677,0.290849,[14 11] ; [125  78],[15.24122807  9.75877193] ; [123.75877193  79.24122807],0
r4,1,0.596656,0.280068,[19  6] ; [144  59],[17.87280702  7.12719298] ; [145.12719298  57.87280702],0
d3,1,0.624468,0.239638,[13 12] ; [116  87],[14.14473684 10.85526316] ; [114.85526316  88.14473684],0
u2,1,0.631006,0.230699,[1 2] ; [37 41],[1.40740741 1.59259259] ; [36.59259259 41.40740741],0
p9,1,0.638927,0.220149,[18  7] ; [132  64],[16.96832579  8.03167421] ; [133.03167421  62.96832579],0
a7,1,0.668827,0.182978,[15 10] ; [130  72],[15.969163  9.030837] ; [129.030837  72.969163],0
b2,1,0.743136,0.107389,[6 8] ; [41 66],[5.43801653 8.56198347] ; [41.56198347 65.43801653],0
b3,1,0.743136,0.107389,[6 8] ; [41 66],[5.43801653 8.56198347] ; [41.56198347 65.43801653],0
r3,1,0.749251,0.102161,[20  5] ; [166  35],[20.57522124  4.42477876] ; [165.42477876  35.57522124],0
d1,1,0.763607,0.090449,[12 13] ; [ 91 112],[11.29385965 13.70614035] ; [ 91.70614035 111.29385965],0
v2,1,0.775692,0.081189,[ 9 15] ; [ 77 113],[ 9.64485981 14.35514019] ; [ 76.35514019 113.64485981],0
p5,1,0.778758,0.078926,[ 1 24] ; [  6 196],[ 0.77092511 24.22907489] ; [  6.22907489 195.77092511],0
r1,1,0.842627,0.039416,[17  8] ; [134  69],[16.55701754  8.44298246] ; [134.44298246  68.55701754],0
s4,1,0.860046,0.031087,[ 4 21] ; [ 35 166],[ 4.31415929 20.68584071] ; [ 34.68584071 166.31415929],0
u1,1,0.860653,0.030815,[ 3 22] ; [ 22 181],[ 2.74122807 22.25877193] ; [ 22.25877193 180.74122807],0
p11,1,0.888388,0.019697,[16  9] ; [127  76],[15.67982456  9.32017544] ; [127.32017544  75.67982456],0
n5,1,0.931396,0.007411,[15 10] ; [123  79],[15.19823789  9.80176211] ; [122.80176211  79.19823789],0
p2,1,0.93741,0.006166,[14 11] ; [112  91],[13.81578947 11.18421053] ; [112.18421053  90.81578947],0
s6,1,0.962167,0.00225,[11 14] ; [ 89 111],[11.11111111 13.88888889] ; [ 88.88888889 111.11111111],0
