Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,23.041642,[127   3] ; [11  5],[122.87671233   7.12328767] ; [15.12328767  0.87671233],1
r1,1,3e-06,22.108691,[109  22] ; [ 5 11],[101.59183673  29.40816327] ; [12.40816327  3.59183673],1
r2,1,4e-06,21.333453,[127   4] ; [10  5],[122.92465753   8.07534247] ; [14.07534247  0.92465753],1
n6,1,8e-05,15.557546,[116  14] ; [9 8],[110.54421769  19.45578231] ; [14.45578231  2.54421769],1
b1,1,0.000541,11.969402,[50 81] ; [14  3],[56.64864865 74.35135135] ; [7.35135135 9.64864865],1
v4,1,0.005382,7.746255,[127   4] ; [13  3],[124.76190476   6.23809524] ; [15.23809524  0.76190476],0
d4,1,0.012097,6.296555,[105  26] ; [9 8],[100.90540541  30.09459459] ; [13.09459459  3.90540541],0
s6,1,0.012262,6.272518,[81 46] ; [ 5 11],[76.37762238 50.62237762] ; [9.62237762 6.37762238],0
p9,1,0.023313,5.145067,[113  18] ; [11  6],[109.75675676  21.24324324] ; [14.24324324  2.75675676],0
n4,1,0.037364,4.333749,[106  25] ; [10  7],[102.67567568  28.32432432] ; [13.32432432  3.67567568],0
p11,1,0.037364,4.333749,[106  25] ; [10  7],[102.67567568  28.32432432] ; [13.32432432  3.67567568],0
a3,1,0.040657,4.190254,[93 37] ; [8 9],[89.31972789 40.68027211] ; [11.68027211  5.31972789],0
p10,1,0.075324,3.163011,[106  24] ; [10  6],[103.28767123  26.71232877] ; [12.71232877  3.28767123],0
u3,1,0.090479,2.865829,[22 16] ; [2 6],[19.82608696 18.17391304] ; [4.17391304 3.82608696],0
d1,1,0.098998,2.721614,[74 57] ; [ 6 11],[70.81081081 60.18918919] ; [9.18918919 7.81081081],0
a5,1,0.102133,2.671917,[88 43] ; [8 9],[84.97297297 46.02702703] ; [11.02702703  5.97297297],0
b4,1,0.116962,2.457536,[80 51] ; [ 7 10],[77.00675676 53.99324324] ; [9.99324324 7.00675676],0
d3,1,0.13944,2.18413,[96 34] ; [9 7],[93.49315068 36.50684932] ; [11.50684932  4.49315068],0
d2,1,0.145946,2.114118,[63 68] ; [ 5 12],[60.18918919 70.81081081] ; [7.81081081 9.18918919],0
s4,1,0.179767,1.799548,[ 22 105] ; [ 5 11],[ 23.97902098 103.02097902] ; [ 3.02097902 12.97902098],0
v3,1,0.182942,1.773564,[45 82] ; [ 3 13],[42.62937063 84.37062937] ; [ 5.37062937 10.62937063],0
a7,1,0.205906,1.599981,[102  28] ; [11  6],[99.93197279 30.06802721] ; [13.06802721  3.93197279],0
a4,1,0.207764,1.586936,[67 63] ; [ 6 11],[64.55782313 65.44217687] ; [8.44217687 8.55782313],0
s5,1,0.254302,1.299512,[44 83] ; [ 3 12],[42.03521127 84.96478873] ; [ 4.96478873 10.03521127],0
p4,1,0.262492,1.255565,[101  30] ; [11  6],[99.13513514 31.86486486] ; [12.86486486  4.13513514],0
n3,1,0.279528,1.169383,[21  6] ; [6 4],[19.7027027  7.2972973] ; [7.2972973 2.7027027],0
v1,1,0.289257,1.123077,[67 63] ; [ 6 10],[65. 65.] ; [8. 8.],0
s3,1,0.308419,1.037434,[58 72] ; [ 5 11],[56.09589041 73.90410959] ; [6.90410959 9.09589041],0
p2,1,0.334628,0.930903,[118  13] ; [14  3],[116.83783784  14.16216216] ; [15.16216216  1.83783784],0
a2,1,0.354634,0.856805,[37 94] ; [ 3 14],[35.40540541 95.59459459] ; [ 4.59459459 12.40540541],0
p1,1,0.362164,0.830375,[ 18 113] ; [ 1 16],[ 16.81756757 114.18243243] ; [ 2.18243243 14.81756757],0
p3,1,0.441552,0.592246,[82 49] ; [9 8],[80.5472973 50.4527027] ; [10.4527027  6.5472973],0
u2,1,0.446347,0.579911,[20 18] ; [6 3],[21.0212766 16.9787234] ; [4.9787234 4.0212766],0
a6,1,0.474569,0.511318,[89 42] ; [13  4],[90.28378378 40.71621622] ; [11.71621622  5.28378378],0
b5,1,0.519137,0.415608,[74 57] ; [11  6],[75.23648649 55.76351351] ; [9.76351351 7.23648649],0
p8,1,0.535639,0.383683,[87 44] ; [10  7],[85.85810811 45.14189189] ; [11.14189189  5.85810811],0
u1,1,0.548703,0.359646,[ 23 108] ; [ 2 15],[ 22.12837838 108.87162162] ; [ 2.87162162 14.12837838],0
s1,1,0.553329,0.351386,[  4 125] ; [ 1 16],[  4.41780822 124.58219178] ; [ 0.58219178 16.41780822],0
n5,1,0.564806,0.331451,[98 32] ; [11  5],[97.05479452 32.94520548] ; [11.94520548  4.05479452],0
p12,1,0.653276,0.201795,[ 12 119] ; [ 1 16],[ 11.50675676 119.49324324] ; [ 1.49324324 15.50675676],0
b3,1,0.703419,0.144939,[33 47] ; [2 4],[32.55813953 47.44186047] ; [2.44186047 3.55813953],0
b2,1,0.703419,0.144939,[33 47] ; [2 4],[32.55813953 47.44186047] ; [2.44186047 3.55813953],0
p7,1,0.72733,0.121577,[110  20] ; [13  3],[109.52054795  20.47945205] ; [13.47945205  2.52054795],0
p5,1,0.73179,0.117475,[ 19 112] ; [ 3 14],[ 19.47297297 111.52702703] ; [ 2.52702703 14.47297297],0
n2,1,0.749543,0.101916,[21  7] ; [8 2],[21.36842105  6.63157895] ; [7.63157895 2.36842105],0
s2,1,0.756703,0.095984,[54 76] ; [ 6 10],[53.42465753 76.57534247] ; [6.57534247 9.42465753],0
n1,1,0.809423,0.058163,[10 18] ; [4 6],[10.31578947 17.68421053] ; [3.68421053 6.31578947],0
a1,1,0.878658,0.023308,[  9 122] ; [ 1 16],[  8.85135135 122.14864865] ; [ 1.14864865 15.85135135],0
s7,1,0.934417,0.006772,[47 79] ; [5 8],[47.13669065 78.86330935] ; [4.86330935 8.13669065],0
v2,1,0.96991,0.001423,[70 60] ; [8 7],[69.93103448 60.06896552] ; [8.06896552 6.93103448],0
d5,1,0.976996,0.000831,[99 31] ; [13  4],[99.04761905 30.95238095] ; [12.95238095  4.04761905],0
