Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,202.255887,[197  27] ; [ 46 175],[122.31910112 101.68089888] ; [120.68089888 100.31910112],1
s6,1,0.0,107.480304,[194  29] ; [ 88 134],[141.31685393  81.68314607] ; [140.68314607  81.31685393],1
s7,1,0.0,83.960754,[156  61] ; [ 59 154],[108.5 108.5] ; [106.5 106.5],1
s8,1,0.0,74.434863,[150  75] ; [ 58 165],[104.46428571 120.53571429] ; [103.53571429 119.46428571],1
s5,1,0.0,33.563248,[ 98 118] ; [ 43 178],[ 69.69336384 146.30663616] ; [ 71.30663616 149.69336384],1
p12,1,3.5e-05,17.130342,[ 34 192] ; [  8 213],[ 21.23489933 204.76510067] ; [ 20.76510067 200.23489933],1
p9,1,5.9e-05,16.119717,[204  19] ; [171  49],[188.76975169  34.23024831] ; [186.23024831  33.76975169],1
p4,1,6e-05,16.115909,[159  65] ; [116 105],[138.42696629  85.57303371] ; [136.57303371  84.42696629],1
p10,1,0.000409,12.49154,[196  29] ; [164  58],[181.20805369  43.79194631] ; [178.79194631  43.20805369],1
n5,1,0.000448,12.318625,[188  37] ; [155  68],[172.265625  52.734375] ; [170.734375  52.265625],1
v4,1,0.000697,11.496547,[222   4] ; [203  20],[213.91982183  12.08017817] ; [211.08017817  11.91982183],1
p6,1,0.001902,9.641419,[ 95 128] ; [ 62 156],[ 79.39002268 143.60997732] ; [ 77.60997732 140.39002268],0
v1,1,0.002433,9.190374,[137  78] ; [109 112],[121.30733945  93.69266055] ; [124.69266055  96.30733945],0
u4,1,0.002465,9.166657,[ 14 213] ; [  2 222],[  8.05321508 218.94678492] ; [  7.94678492 216.05321508],0
r3,1,0.003206,8.686409,[223   4] ; [206  17],[216.40666667  10.59333333] ; [212.59333333  10.40666667],0
v3,1,0.007198,7.222875,[107 102] ; [ 83 134],[ 93.21596244 115.78403756] ; [ 96.78403756 120.21596244],0
r4,1,0.007625,7.119395,[212  15] ; [192  32],[203.34368071  23.65631929] ; [200.65631929  23.34368071],0
p3,1,0.009188,6.785847,[128  96] ; [ 99 122],[114.26516854 109.73483146] ; [112.73483146 108.26516854],0
u1,1,0.012334,6.262257,[ 70 157] ; [ 46 178],[ 58.38580931 168.61419069] ; [ 57.61419069 166.38580931],0
v2,1,0.016944,5.70219,[149  68] ; [125  92],[137.  80.] ; [137.  80.],0
a6,1,0.024678,5.046308,[154  70] ; [175  49],[164.5  59.5] ; [164.5  59.5],0
n4,1,0.026223,4.941248,[193  33] ; [173  51],[183.81333333  42.18666667] ; [182.18666667  41.81333333],0
p2,1,0.046325,3.969737,[194  32] ; [173  47],[185.96860987  40.03139013] ; [181.03139013  38.96860987],0
a1,1,0.047104,3.941667,[ 18 209] ; [  8 216],[ 13.0864745 213.9135255] ; [ 12.9135255 211.0864745],0
r2,1,0.047283,3.935287,[220   5] ; [206  13],[215.87837838   9.12162162] ; [210.12162162   8.87837838],0
n6,1,0.049519,3.857687,[196  27] ; [181  42],[188.5  34.5] ; [188.5  34.5],0
r1,1,0.049924,3.844006,[196  29] ; [179  44],[188.33705357  36.66294643] ; [186.66294643  36.33705357],0
u2,1,0.059541,3.550116,[31 11] ; [28 23],[26.64516129 15.35483871] ; [32.35483871 18.64516129],0
u3,1,0.070334,3.275198,[31 11] ; [29 23],[26.80851064 15.19148936] ; [33.19148936 18.80851064],0
n2,1,0.072229,3.231635,[36 12] ; [32 23],[31.68932039 16.31067961] ; [36.31067961 18.68932039],0
p5,1,0.073772,3.197025,[ 32 190] ; [ 20 203],[ 25.94157303 196.05842697] ; [ 26.05842697 196.94157303],0
a2,1,0.138545,2.194048,[ 86 141] ; [ 70 154],[ 78.51884701 148.48115299] ; [ 77.48115299 146.51884701],0
p1,1,0.143056,2.144779,[ 24 202] ; [ 15 208],[ 19.63028953 206.36971047] ; [ 19.36971047 203.63028953],0
a5,1,0.149668,2.075629,[194  33] ; [180  44],[188.24390244  38.75609756] ; [185.75609756  38.24390244],0
p11,1,0.179185,1.80437,[185  42] ; [171  53],[179.18403548  47.81596452] ; [176.81596452  47.18403548],0
a8,1,0.186013,1.748919,[ 35 170] ; [ 24 170],[ 30.31328321 174.68671679] ; [ 28.68671679 165.31328321],0
a3,1,0.214563,1.54037,[185  41] ; [172  51],[179.69265033  46.30734967] ; [177.30734967  45.69265033],0
s1,1,0.254659,1.297563,[  8 217] ; [  4 217],[  6.05381166 218.94618834] ; [  5.94618834 215.05381166],0
b3,1,0.258983,1.274183,[67 85] ; [53 88],[62.25255973 89.74744027] ; [57.74744027 83.25255973],0
b2,1,0.258983,1.274183,[67 85] ; [53 88],[62.25255973 89.74744027] ; [57.74744027 83.25255973],0
n1,1,0.279899,1.167582,[21 27] ; [18 36],[18.35294118 29.64705882] ; [20.64705882 33.35294118],0
a4,1,0.384106,0.75752,[136  91] ; [124  98],[131.44766147  95.55233853] ; [128.55233853  93.44766147],0
a7,1,0.436756,0.60479,[179  48] ; [169  54],[175.54666667  51.45333333] ; [172.45333333  50.54666667],0
n3,1,0.448978,0.57323,[34 15] ; [33 20],[32.18627451 16.81372549] ; [34.81372549 18.18627451],0
d2,1,0.486772,0.483654,[166  58] ; [158  64],[162.7264574  61.2735426] ; [161.2735426  60.7264574],0
d3,1,0.489699,0.477188,[194  31] ; [198  26],[196.43652561  28.56347439] ; [195.56347439  28.43652561],0
p7,1,0.497042,0.461246,[139  78] ; [134  86],[135.56292906  81.43707094] ; [137.43707094  82.56292906],0
d5,1,0.52241,0.409132,[218   6] ; [220   4],[219.   5.] ; [219.   5.],0
b5,1,0.642669,0.215268,[135  92] ; [138  86],[137.40798226  89.59201774] ; [135.59201774  88.40798226],0
d4,1,0.712119,0.136169,[220   4] ; [219   3],[220.48430493   3.51569507] ; [218.51569507   3.48430493],0
b4,1,0.7124,0.135892,[136  91] ; [138  86],[137.9113082  89.0886918] ; [136.0886918  87.9113082],0
b1,1,0.857877,0.032069,[ 88 139] ; [ 85 139],[ 87.07538803 139.92461197] ; [ 85.92461197 138.07538803],0
p8,1,0.951344,0.003723,[118 106] ; [116 103],[118.32054176 105.67945824] ; [115.67945824 103.32054176],0
