Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.204567,1.609467,[139  58] ; [19 13],[135.92139738  61.07860262] ; [22.07860262  9.92139738],0
p9,1,0.20919,1.577025,[158  36] ; [23  9],[155.37168142  38.62831858] ; [25.62831858  6.37168142],0
v4,1,0.247704,1.336209,[177  18] ; [31  1],[178.6784141  16.3215859] ; [29.3215859  2.6784141],0
p3,1,0.248002,1.334525,[ 76 120] ; [ 9 23],[ 73.07017544 122.92982456] ; [11.92982456 20.07017544],0
v3,1,0.274006,1.196581,[ 92 100] ; [12 20],[ 89.14285714 102.85714286] ; [14.85714286 17.14285714],0
b2,1,0.301987,1.065401,[46 81] ; [ 4 13],[44.09722222 82.90277778] ; [ 5.90277778 11.09722222],0
b3,1,0.301987,1.065401,[46 81] ; [ 4 13],[44.09722222 82.90277778] ; [ 5.90277778 11.09722222],0
p11,1,0.322311,0.979544,[137  60] ; [25  7],[139.36244541  57.63755459] ; [22.63755459  9.36244541],0
u2,1,0.412455,0.671713,[26 21] ; [6 8],[24.6557377 22.3442623] ; [7.3442623 6.6557377],0
n2,1,0.445009,0.583333,[35 19] ; [7 2],[36. 18.] ; [6. 3.],0
p7,1,0.446487,0.579555,[ 89 105] ; [17 15],[ 90.99115044 103.00884956] ; [15.00884956 16.99115044],0
r1,1,0.463261,0.538003,[158  38] ; [24  8],[156.45614035  39.54385965] ; [25.54385965  6.45614035],0
r2,1,0.507229,0.439778,[181  12] ; [29  3],[180.13333333  12.86666667] ; [29.86666667  2.13333333],0
p2,1,0.524538,0.404961,[146  51] ; [22 10],[144.52401747  52.47598253] ; [23.47598253  8.52401747],0
b1,1,0.617712,0.249097,[ 71 126] ; [13 19],[ 72.26200873 124.73799127] ; [11.73799127 20.26200873],0
n1,1,0.626394,0.236982,[16 37] ; [2 7],[15.38709677 37.61290323] ; [2.61290323 6.38709677],0
p5,1,0.679926,0.170209,[  9 188] ; [ 2 30],[  9.4628821 187.5371179] ; [ 1.5371179 30.4628821],0
u3,1,0.688088,0.161163,[29 20] ; [8 7],[28.328125 20.671875] ; [8.671875 6.328125],0
n6,1,0.699063,0.149448,[159  36] ; [27  5],[159.77973568  35.22026432] ; [26.22026432  5.77973568],0
a7,1,0.706663,0.141633,[147  49] ; [23  9],[146.14035088  49.85964912] ; [23.85964912  8.14035088],0
p1,1,0.710921,0.137359,[  9 188] ; [ 1 31],[  8.60262009 188.39737991] ; [ 1.39737991 30.60262009],0
s3,1,0.743065,0.107451,[102  90] ; [16 16],[101.14285714  90.85714286] ; [16.85714286 15.14285714],0
n5,1,0.801145,0.063436,[131  62] ; [21 11],[130.38222222  62.61777778] ; [21.61777778 10.38222222],0
p6,1,0.876072,0.02432,[ 52 142] ; [ 9 23],[ 52.36283186 141.63716814] ; [ 8.63716814 23.36283186],0
a1,1,0.879925,0.02282,[ 11 186] ; [ 2 30],[ 11.18340611 185.81659389] ; [ 1.81659389 30.18340611],0
v1,1,0.881238,0.02232,[111  80] ; [17 13],[110.62443439  80.37556561] ; [17.37556561 12.62443439],0
s4,1,0.920509,0.009959,[ 32 164] ; [ 5 27],[ 31.80701754 164.19298246] ; [ 5.19298246 26.80701754],0
n3,1,0.92603,0.00862,[42 13] ; [7 2],[42.109375 12.890625] ; [6.890625 2.109375],0
a8,1,0.970932,0.001328,[ 23 152] ; [ 4 27],[ 22.9368932 152.0631068] ; [ 4.0631068 26.9368932],0
r4,1,0.98723,0.000256,[166  31] ; [27  5],[166.03056769  30.96943231] ; [26.96943231  5.03056769],0
r3,1,0.988367,0.000213,[189   6] ; [31  1],[188.98678414   6.01321586] ; [31.01321586  0.98678414],0
