Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000608,11.751589,[ 6 12] ; [24  5],[11.4893617  6.5106383] ; [18.5106383 10.4893617],1
r1,1,0.019147,5.48805,[10  8] ; [25  4],[13.40425532  4.59574468] ; [21.59574468  7.40425532],0
v4,1,0.042435,4.117752,[14  4] ; [28  1],[16.08510638  1.91489362] ; [25.91489362  3.08510638],0
r4,1,0.042435,4.117752,[14  4] ; [28  1],[16.08510638  1.91489362] ; [25.91489362  3.08510638],0
n3,1,0.057224,3.616071,[3 6] ; [5 1],[4.8 4.2] ; [3.2 2.8],0
d5,1,0.06365,3.43962,[16  2] ; [18 10],[13.30434783  4.69565217] ; [20.69565217  7.30434783],0
d3,1,0.067227,3.349458,[ 8 10] ; [20  8],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
p5,1,0.099391,2.71529,[ 1 17] ; [ 7 22],[ 3.06382979 14.93617021] ; [ 4.93617021 24.06382979],0
v3,1,0.104698,2.632479,[ 4 12] ; [14 14],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
a6,1,0.115502,2.477273,[ 8 10] ; [19  9],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
s4,1,0.141702,2.159374,[9 9] ; [ 8 20],[ 6.65217391 11.34782609] ; [10.34782609 17.65217391],0
u3,1,0.184708,1.759334,[1 3] ; [7 4],[2.13333333 1.86666667] ; [5.86666667 5.13333333],0
b1,1,0.188352,1.730465,[ 7 11] ; [17 12],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
p11,1,0.193529,1.690547,[9 9] ; [20  9],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
p9,1,0.225413,1.469574,[10  7] ; [22  7],[11.82608696  5.17391304] ; [20.17391304  8.82608696],0
p6,1,0.242454,1.366271,[ 5 13] ; [13 16],[ 6.89361702 11.10638298] ; [11.10638298 17.89361702],0
u1,1,0.243205,1.361921,[ 1 17] ; [ 5 24],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
a3,1,0.261408,1.261287,[14  4] ; [18 11],[12.25531915  5.74468085] ; [19.74468085  9.25531915],0
p8,1,0.261408,1.261287,[ 4 14] ; [11 18],[ 5.74468085 12.25531915] ; [ 9.25531915 19.74468085],0
p12,1,0.269879,1.21736,[ 2 16] ; [ 7 22],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
s8,1,0.279617,1.168949,[ 8 10] ; [17 11],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
n6,1,0.288918,1.124658,[14  4] ; [25  3],[15.26086957  2.73913043] ; [23.73913043  4.26086957],0
a7,1,0.291992,1.110416,[9 9] ; [19 10],[10.72340426  7.27659574] ; [17.27659574 11.72340426],0
p10,1,0.317731,0.998264,[11  7] ; [21  7],[12.52173913  5.47826087] ; [19.47826087  8.52173913],0
d4,1,0.367582,0.811821,[16  2] ; [22  6],[14.86956522  3.13043478] ; [23.13043478  4.86956522],0
s1,1,0.373265,0.792766,[ 1 17] ; [ 4 25],[ 1.91489362 16.08510638] ; [ 3.08510638 25.91489362],0
s3,1,0.378677,0.774993,[12  6] ; [15 13],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
p7,1,0.435058,0.609282,[ 6 12] ; [13 16],[ 7.27659574 10.72340426] ; [11.72340426 17.27659574],0
a5,1,0.454785,0.558699,[14  4] ; [25  4],[14.93617021  3.06382979] ; [24.06382979  4.93617021],0
n1,1,0.464214,0.535714,[4 6] ; [3 2],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
v1,1,0.474481,0.511522,[ 8 10] ; [16 13],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
p3,1,0.518321,0.417234,[ 6 12] ; [12 16],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
n2,1,0.550985,0.355556,[7 3] ; [5 1],[7.5 2.5] ; [4.5 1.5],0
r3,1,0.567328,0.327174,[17  1] ; [26  3],[16.46808511  1.53191489] ; [26.53191489  2.46808511],0
s7,1,0.577469,0.310345,[8 8] ; [17 12],[8.88888889 7.11111111] ; [16.11111111 12.88888889],0
b4,1,0.581219,0.304267,[12  6] ; [17 12],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
d2,1,0.614657,0.253449,[11  7] ; [15 13],[10.17391304  7.82608696] ; [15.82608696 12.17391304],0
a4,1,0.62745,0.235535,[10  8] ; [14 15],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
p1,1,0.673123,0.17797,[ 4 14] ; [ 5 24],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
r2,1,0.727897,0.121052,[17  1] ; [28  1],[17.23404255  0.76595745] ; [27.76595745  1.23404255],0
b5,1,0.72975,0.119342,[9 9] ; [16 13],[9.57446809 8.42553191] ; [15.42553191 13.57446809],0
s2,1,0.749811,0.10169,[12  6] ; [18 11],[11.4893617  6.5106383] ; [18.5106383 10.4893617],0
