Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.421725,0.645502,[14 20] ; [10  9],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
a8,1,0.469949,0.522097,[ 4 30] ; [ 1 17],[ 3.26923077 30.73076923] ; [ 1.73076923 16.26923077],0
p9,1,0.484275,0.489222,[15 17] ; [ 7 12],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
s6,1,0.484911,0.487798,[ 8 27] ; [ 6 13],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
v2,1,0.508009,0.438166,[10 24] ; [ 4 15],[ 8.98113208 25.01886792] ; [ 5.01886792 13.98113208],0
p1,1,0.513367,0.427198,[ 6 29] ; [ 2 17],[ 5.18518519 29.81481481] ; [ 2.81481481 16.18518519],0
p3,1,0.547114,0.362513,[10 25] ; [ 4 15],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
d3,1,0.601028,0.273448,[14 21] ; [ 9 10],[14.90740741 20.09259259] ; [ 8.09259259 10.90740741],0
a4,1,0.627968,0.234827,[13 21] ; [ 6 13],[12.18867925 21.81132075] ; [ 6.81132075 12.18867925],0
s3,1,0.628348,0.234308,[10 23] ; [ 7 12],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
v1,1,0.646149,0.21079,[11 23] ; [ 5 14],[10.26415094 23.73584906] ; [ 5.73584906 13.26415094],0
a6,1,0.649053,0.207096,[17 18] ; [ 8 11],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
u1,1,0.657552,0.196511,[ 3 32] ; [ 1 18],[ 2.59259259 32.40740741] ; [ 1.40740741 17.59259259],0
u3,1,0.67415,0.176786,[ 1 13] ; [1 7],[ 1.27272727 12.72727273] ; [0.72727273 7.27272727],0
d1,1,0.682641,0.167168,[13 22] ; [ 6 13],[12.31481481 22.68518519] ; [ 6.68518519 12.31481481],0
r1,1,0.694373,0.154393,[11 24] ; [ 5 14],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
a2,1,0.694496,0.154261,[ 5 30] ; [ 2 17],[ 4.53703704 30.46296296] ; [ 2.46296296 16.53703704],0
v3,1,0.703663,0.144689,[ 7 28] ; [ 3 16],[ 6.48148148 28.51851852] ; [ 3.51851852 15.48148148],0
p6,1,0.709,0.139277,[ 4 29] ; [ 3 16],[ 4.44230769 28.55769231] ; [ 2.55769231 16.44230769],0
b4,1,0.720929,0.127605,[22 13] ; [11  8],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
d2,1,0.728268,0.120707,[16 18] ; [ 8 11],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
a3,1,0.782368,0.076305,[21 13] ; [11  8],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
p4,1,0.817211,0.053423,[10 25] ; [ 6 13],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
u2,1,0.847516,0.036975,[ 3 11] ; [2 6],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
p10,1,0.847837,0.036817,[13 20] ; [ 8 11],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
s1,1,0.881912,0.022066,[ 5 30] ; [ 3 16],[ 5.18518519 29.81481481] ; [ 2.81481481 16.18518519],0
s7,1,0.894893,0.017454,[ 7 25] ; [ 4 13],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
b1,1,0.932666,0.007139,[18 17] ; [10  9],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
r2,1,0.982113,0.000503,[14 19] ; [ 8 11],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],0
s2,1,0.99022,0.00015,[ 9 25] ; [ 5 14],[ 8.98113208 25.01886792] ; [ 5.01886792 13.98113208],0
