Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,44.855948,[33 24] ; [471  54],[49.36082474  7.63917526] ; [454.63917526  70.36082474],1
p10,1,0.000532,12.000476,[41 15] ; [464  56],[49.09722222  6.90277778] ; [455.90277778  64.09722222],1
p3,1,0.00274,8.972766,[20 36] ; [297 227],[30.60689655 25.39310345] ; [286.39310345 237.60689655],0
s5,1,0.004188,8.200505,[ 9 46] ; [179 324],[18.53046595 36.46953405] ; [169.46953405 333.53046595],0
p6,1,0.004996,7.88105,[12 42] ; [217 301],[21.61888112 32.38111888] ; [207.38111888 310.61888112],0
s2,1,0.005429,7.730787,[19 37] ; [277 241],[28.87804878 27.12195122] ; [267.12195122 250.87804878],0
r4,1,0.005532,7.696694,[47 10] ; [490  37],[52.41267123  4.58732877] ; [484.58732877  42.41267123],0
p9,1,0.010137,6.610682,[45 12] ; [467  51],[50.75478261  6.24521739] ; [461.24521739  56.75478261],0
s7,1,0.015922,5.811453,[20 34] ; [273 230],[28.40574506 25.59425494] ; [264.59425494 238.40574506],0
s6,1,0.016265,5.773979,[31 26] ; [359 154],[39. 18.] ; [351. 162.],0
p5,1,0.018683,5.530941,[ 2 55] ; [ 77 444],[ 7.79065744 49.20934256] ; [ 71.20934256 449.79065744],0
d1,1,0.019634,5.444145,[27 30] ; [333 194],[35.1369863 21.8630137] ; [324.8630137 202.1369863],0
s8,1,0.020928,5.332794,[19 38] ; [258 264],[27.26943005 29.73056995] ; [249.73056995 272.26943005],0
p8,1,0.022419,5.213007,[24 32] ; [302 212],[32.02807018 23.97192982] ; [293.97192982 220.02807018],0
b1,1,0.02404,5.091709,[29 28] ; [188 339],[21.17979452 35.82020548] ; [195.82020548 331.17979452],0
b2,1,0.025147,5.013715,[ 7 26] ; [146 209],[13.0128866 19.9871134] ; [139.9871134 215.0128866],0
b3,1,0.025147,5.013715,[ 7 26] ; [146 209],[13.0128866 19.9871134] ; [139.9871134 215.0128866],0
p4,1,0.026954,4.893782,[29 27] ; [349 175],[36.49655172 19.50344828] ; [341.50344828 182.49655172],0
u1,1,0.03114,4.64521,[ 5 52] ; [109 418],[11.12671233 45.87328767] ; [102.87328767 424.12671233],0
b5,1,0.040226,4.20834,[41 16] ; [305 222],[33.77054795 23.22945205] ; [312.22945205 214.77054795],0
v3,1,0.04089,4.180568,[16 37] ; [229 282],[23.02304965 29.97695035] ; [221.97695035 289.02304965],0
u2,1,0.055049,3.680603,[13  3] ; [76 59],[9.43046358 6.56953642] ; [79.56953642 55.43046358],0
n3,1,0.067946,3.331962,[9 6] ; [69 16],[11.7  3.3] ; [66.3 18.7],0
d2,1,0.081857,3.027638,[23 34] ; [275 249],[29.23580034 27.76419966] ; [268.76419966 255.23580034],0
n2,1,0.088208,2.906777,[14  1] ; [62 23],[11.4  3.6] ; [64.6 20.4],0
a4,1,0.140909,2.168004,[22 35] ; [256 268],[27.27366609 29.72633391] ; [250.72633391 273.27366609],0
a2,1,0.146226,2.111185,[10 47] ; [139 388],[14.54280822 42.45719178] ; [134.45719178 392.54280822],0
r2,1,0.149208,2.080325,[50  5] ; [496  24],[52.22608696  2.77391304] ; [493.77391304  26.22608696],0
d3,1,0.149743,2.074863,[34 23] ; [363 163],[38.81475129 18.18524871] ; [358.18524871 167.81475129],0
a5,1,0.161347,1.961556,[40 17] ; [412 114],[44.19210978 12.80789022] ; [407.80789022 118.19210978],0
v1,1,0.211609,1.560384,[27 27] ; [300 210],[31.30851064 22.69148936] ; [295.69148936 214.30851064],0
d4,1,0.222659,1.487149,[44 13] ; [438  86],[47.28743546  9.71256454] ; [434.71256454  89.28743546],0
p12,1,0.231752,1.430076,[ 3 52] ; [ 55 466],[ 5.53819444 49.46180556] ; [ 52.46180556 468.53819444],0
v2,1,0.246845,1.341072,[28 26] ; [303 202],[31.97495528 22.02504472] ; [299.02504472 205.97495528],0
a7,1,0.279132,1.171312,[37 20] ; [376 148],[40.51807229 16.48192771] ; [372.48192771 151.51807229],0
u3,1,0.313521,1.015783,[11  5] ; [75 60],[9.11258278 6.88741722] ; [76.88741722 58.11258278],0
a8,1,0.403973,0.696468,[ 6 45] ; [ 78 402],[ 8.06779661 42.93220339] ; [ 75.93220339 404.06779661],0
s3,1,0.414162,0.666822,[29 26] ; [301 214],[31.84210526 23.15789474] ; [298.15789474 216.84210526],0
n1,1,0.429727,0.623562,[7 7] ; [33 52],[5.65656566 8.34343434] ; [34.34343434 50.65656566],0
p1,1,0.450947,0.56827,[ 4 52] ; [ 54 469],[ 5.60967185 50.39032815] ; [ 52.39032815 470.60967185],0
a1,1,0.55774,0.343633,[ 2 55] ; [ 28 499],[ 2.92808219 54.07191781] ; [ 27.07191781 499.92808219],0
p7,1,0.561079,0.337839,[35 20] ; [347 167],[36.92442882 18.07557118] ; [345.07557118 168.92442882],0
a6,1,0.613753,0.254746,[38 19] ; [367 158],[39.66494845 17.33505155] ; [365.33505155 159.66494845],0
s4,1,0.644662,0.212697,[ 7 50] ; [ 75 441],[ 8.15706806 48.84293194] ; [ 73.84293194 442.15706806],0
d5,1,0.650983,0.204663,[46 11] ; [437  89],[47.22298456  9.77701544] ; [435.77701544  90.22298456],0
a3,1,0.676344,0.17427,[41 16] ; [391 134],[42.30927835 14.69072165] ; [389.69072165 135.30927835],0
u4,1,0.736939,0.112835,[ 1 56] ; [ 13 513],[ 1.36878216 55.63121784] ; [ 12.63121784 513.36878216],0
r1,1,0.766865,0.087899,[46 11] ; [432  93],[46.81443299 10.18556701] ; [431.18556701  93.81443299],0
p2,1,0.774717,0.081916,[47  8] ; [455  69],[47.68566494  7.31433506] ; [454.31433506  69.68566494],0
r3,1,0.785376,0.074158,[55  2] ; [508  15],[55.32931034  1.67068966] ; [507.67068966  15.32931034],0
s1,1,0.803421,0.061962,[ 2 52] ; [ 16 503],[ 1.69633508 52.30366492] ; [ 16.30366492 502.69633508],0
v4,1,0.949004,0.004091,[53  2] ; [505  20],[52.9137931  2.0862069] ; [505.0862069  19.9137931],0
b4,1,0.970136,0.001402,[34 23] ; [313 214],[33.86815068 23.13184932] ; [313.13184932 213.86815068],0
