Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.402521,[13 22] ; [440  33],[31.21062992  3.78937008] ; [421.78937008  51.21062992],1
r1,1,0.0,52.437568,[ 9 26] ; [376  95],[26.63043478  8.36956522] ; [358.36956522 112.63043478],1
v4,1,1.1e-05,19.259854,[27  8] ; [448  22],[32.92079208  2.07920792] ; [442.07920792  27.92079208],1
b1,1,0.001995,9.553849,[21 14] ; [161 312],[12.53937008 22.46062992] ; [169.46062992 303.53937008],0
a6,1,0.002527,9.120749,[16 19] ; [331 140],[24.00197628 10.99802372] ; [322.99802372 148.00197628],0
n4,1,0.0041,8.238792,[17 18] ; [338 134],[24.50690335 10.49309665] ; [330.49309665 141.50690335],0
p10,1,0.006836,7.315549,[19 16] ; [348 115],[25.79317269  9.20682731] ; [341.20682731 121.79317269],0
v3,1,0.006845,7.313244,[ 4 31] ; [152 301],[11.18852459 23.81147541] ; [144.81147541 308.18852459],0
a7,1,0.007524,7.143369,[19 16] ; [353 118],[25.7312253  9.2687747] ; [346.2687747 124.7312253],0
d1,1,0.008007,7.0318,[10 25] ; [245 228],[17.56889764 17.43110236] ; [237.43110236 235.56889764],0
a2,1,0.008394,6.947342,[ 1 34] ; [101 372],[ 7.02755906 27.97244094] ; [ 94.97244094 378.02755906],0
n6,1,0.00844,6.93765,[21 13] ; [380  91],[26.9980198  7.0019802] ; [374.0019802  96.9980198],0
a5,1,0.009118,6.799642,[16 19] ; [318 154],[23.05719921 11.94280079] ; [310.94280079 161.05719921],0
a1,1,0.012981,6.171761,[ 4 31] ; [ 15 458],[ 1.30905512 33.69094488] ; [ 17.69094488 455.30905512],0
u3,1,0.014169,6.016987,[ 4 13] ; [93 77],[8.81818182 8.18181818] ; [88.18181818 81.81818182],0
p2,1,0.02278,5.185195,[23 12] ; [380  86],[28.15369261  6.84630739] ; [374.84630739  91.15369261],0
p5,1,0.026064,4.951792,[ 6 29] ; [ 32 436],[ 2.64413519 32.35586481] ; [ 35.35586481 432.64413519],0
a4,1,0.029074,4.763251,[ 8 27] ; [196 275],[14.11067194 20.88932806] ; [189.88932806 281.11067194],0
d3,1,0.035859,4.403781,[18 17] ; [322 147],[23.61111111 11.38888889] ; [316.38888889 152.61111111],0
s3,1,0.037099,4.345874,[ 9 26] ; [204 262],[14.88023952 20.11976048] ; [198.11976048 267.88023952],0
