Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,54.723474,[32 33] ; [212  24],[52.6910299 12.3089701] ; [191.3089701  44.6910299],1
n6,1,0.0,32.114746,[44 20] ; [222  14],[56.74666667  7.25333333] ; [209.25333333  26.74666667],1
p4,1,0.00033,12.890509,[32 33] ; [171  64],[43.98333333 21.01666667] ; [159.01666667  75.98333333],1
r1,1,0.000486,12.16885,[47 18] ; [211  25],[55.71428571  9.28571429] ; [202.28571429  33.71428571],1
p3,1,0.00246,9.170262,[25 40] ; [140  95],[35.75 29.25] ; [129.25 105.75],0
p11,1,0.003839,8.358674,[42 23] ; [193  44],[50.5794702 14.4205298] ; [184.4205298  52.5794702],0
v4,1,0.004261,8.169177,[60  5] ; [234   3],[63.2781457  1.7218543] ; [230.7218543   6.2781457],0
s4,1,0.00638,7.439618,[21 44] ; [ 40 196],[13.17275748 51.82724252] ; [ 47.82724252 188.17275748],0
n1,1,0.007995,7.034564,[ 3 15] ; [23 20],[ 7.67213115 10.32786885] ; [18.32786885 24.67213115],0
a5,1,0.010349,6.573746,[44 21] ; [195  42],[51.44039735 13.55960265] ; [187.55960265  49.44039735],0
a4,1,0.010748,6.506477,[22 43] ; [122 114],[31.09634551 33.90365449] ; [112.90365449 123.09634551],0
p10,1,0.014738,5.947536,[49 15] ; [208  27],[55.01003344  8.98996656] ; [201.98996656  33.01003344],0
p9,1,0.016444,5.754736,[51 12] ; [215  20],[56.23489933  6.76510067] ; [209.76510067  25.23489933],0
p8,1,0.016447,5.754451,[28 36] ; [141  92],[36.41750842 27.58249158] ; [132.58249158 100.41750842],0
p12,1,0.025649,4.979523,[ 2 63] ; [ 30 206],[ 6.910299 58.089701] ; [ 25.089701 210.910299],0
s3,1,0.025785,4.970398,[41 24] ; [179  54],[47.98657718 17.01342282] ; [172.01342282  60.98657718],0
d1,1,0.02736,4.867952,[37 28] ; [169  68],[44.33774834 20.66225166] ; [161.66225166  75.33774834],0
p5,1,0.027435,4.863253,[ 5 60] ; [ 45 189],[10.86956522 54.13043478] ; [ 39.13043478 194.86956522],0
v1,1,0.027654,4.849531,[29 34] ; [142  89],[36.64285714 26.35714286] ; [134.35714286  96.64285714],0
s2,1,0.032153,4.590312,[40 25] ; [177  59],[46.86046512 18.13953488] ; [170.13953488  65.86046512],0
r4,1,0.037467,4.329069,[57  8] ; [225  12],[60.69536424  4.30463576] ; [221.30463576  15.69536424],0
v3,1,0.040868,4.181478,[21 41] ; [110 117],[28.10380623 33.89619377] ; [102.89619377 124.10380623],0
r2,1,0.042713,4.106736,[59  4] ; [231   4],[61.30872483  1.69127517] ; [228.69127517   6.30872483],0
s6,1,0.042807,4.103012,[49 16] ; [201  33],[54.34782609 10.65217391] ; [195.65217391  38.34782609],0
s8,1,0.045503,3.999889,[37 28] ; [164  70],[43.69565217 21.30434783] ; [157.30434783  76.69565217],0
p1,1,0.070139,3.27976,[ 3 61] ; [ 30 207],[ 7.0166113 56.9833887] ; [ 25.9833887 211.0166113],0
a2,1,0.077544,3.115636,[17 48] ; [ 90 147],[23.02980132 41.97019868] ; [ 83.97019868 153.02980132],0
n3,1,0.114079,2.49678,[15  3] ; [27 16],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
d2,1,0.12737,2.324271,[31 34] ; [137  98],[36.4 28.6] ; [131.6 103.4],0
u1,1,0.128136,2.314948,[15 50] ; [ 78 159],[20.01655629 44.98344371] ; [ 72.98344371 164.01655629],0
v2,1,0.13369,2.249124,[34 27] ; [154  79],[39.00680272 21.99319728] ; [148.99319728  84.00680272],0
u2,1,0.135658,2.226528,[12  3] ; [27 19],[9.59016393 5.40983607] ; [29.40983607 16.59016393],0
n2,1,0.137952,2.200656,[12  6] ; [36  7],[14.16393443  3.83606557] ; [33.83606557  9.16393443],0
p6,1,0.208326,1.583023,[24 38] ; [112 123],[28.39057239 33.60942761] ; [107.60942761 127.39057239],0
a6,1,0.223243,1.483401,[48 17] ; [189  45],[51.52173913 13.47826087] ; [185.47826087  48.52173913],0
p7,1,0.270292,1.215263,[41 23] ; [161  65],[44.57931034 19.42068966] ; [157.42068966  68.57931034],0
p2,1,0.271387,1.209723,[53 12] ; [206  31],[55.74503311  9.25496689] ; [203.25496689  33.74503311],0
b5,1,0.272679,1.203222,[38 27] ; [156  81],[41.75496689 23.24503311] ; [152.24503311  84.75496689],0
a8,1,0.283783,1.148886,[ 8 50] ; [ 41 164],[10.80608365 47.19391635] ; [ 38.19391635 166.80608365],0
a3,1,0.293227,1.104746,[49 16] ; [191  44],[52. 13.] ; [188.  47.],0
s5,1,0.335202,0.928697,[24 37] ; [105 122],[27.32291667 33.67708333] ; [101.67708333 125.32291667],0
b1,1,0.375122,0.786627,[20 45] ; [ 87 150],[23.02980132 41.97019868] ; [ 83.97019868 153.02980132],0
b4,1,0.418456,0.654649,[42 23] ; [140  97],[39.17218543 25.82781457] ; [142.82781457  94.17218543],0
u3,1,0.453926,0.560831,[13  3] ; [33 13],[11.87096774  4.12903226] ; [34.12903226 11.87096774],0
d3,1,0.585713,0.297089,[55 10] ; [192  43],[53.51666667 11.48333333] ; [193.48333333  41.51666667],0
