Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.085492,[120  74] ; [ 33 142],[ 80.43902439 113.56097561] ; [ 72.56097561 102.43902439],1
p6,1,0.0,45.651465,[ 85 106] ; [ 21 151],[ 55.77410468 135.22589532] ; [ 50.22589532 121.77410468],1
p8,1,0.0,45.474483,[130  62] ; [ 56 117],[97.84109589 94.15890411] ; [88.15890411 84.84109589],1
p7,1,0.0,28.788385,[135  57] ; [72 98],[109.79005525  82.20994475] ; [97.20994475 72.79005525],1
n4,1,9e-06,19.687731,[158  36] ; [106  69],[138.79674797  55.20325203] ; [125.20325203  49.79674797],1
a5,1,0.000228,13.586156,[146  48] ; [100  75],[129.33333333  64.66666667] ; [116.66666667  58.33333333],1
d1,1,0.00027,13.266273,[121  73] ; [76 99],[103.57181572  90.42818428] ; [93.42818428 81.57181572],1
v1,1,0.000396,12.550008,[111  76] ; [ 69 101],[94.28571429 92.71428571] ; [85.71428571 84.28571429],1
d5,1,0.000662,11.593745,[164  30] ; [122  53],[150.36314363  43.63685637] ; [135.63685637  39.36314363],1
n5,1,0.000704,11.478029,[150  43] ; [107  67],[135.15258856  57.84741144] ; [121.84741144  52.15258856],1
p10,1,0.00071,11.462169,[168  24] ; [128  46],[155.27868852  36.72131148] ; [140.72131148  33.27868852],1
p5,1,0.000727,11.420009,[ 22 172] ; [  4 170],[ 13.70652174 180.29347826] ; [ 12.29347826 161.70652174],1
p2,1,0.002006,9.544397,[171  21] ; [134  40],[160.  32.] ; [145.  29.],0
d2,1,0.00808,7.015579,[ 91 102] ; [ 58 115],[ 78.57103825 114.42896175] ; [ 70.42896175 102.57103825],0
a4,1,0.010663,6.520599,[ 88 105] ; [ 57 118],[ 76.04619565 116.95380435] ; [ 68.95380435 106.04619565],0
s6,1,0.021273,5.304307,[107  81] ; [77 95],[96.08888889 91.91111111] ; [87.91111111 84.08888889],0
a7,1,0.024363,5.068586,[150  43] ; [117  57],[140.41144414  52.58855586] ; [126.58855586  47.41144414],0
p1,1,0.033531,4.518478,[ 22 171] ; [  9 164],[ 16.34699454 176.65300546] ; [ 14.65300546 158.34699454],0
u1,1,0.043345,4.081885,[ 30 164] ; [ 15 160],[ 23.65853659 170.34146341] ; [ 21.34146341 153.65853659],0
b1,1,0.044769,4.027319,[ 77 117] ; [ 52 123],[ 67.82113821 126.17886179] ; [ 61.17886179 113.82113821],0
s8,1,0.05775,3.600847,[ 49 145] ; [ 30 145],[ 41.53387534 152.46612466] ; [ 37.46612466 137.53387534],0
p9,1,0.060791,3.515666,[170  23] ; [141  33],[163.55040872  29.44959128] ; [147.44959128  26.55040872],0
