Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.731574,[ 8 21] ; [240  27],[24.2972973  4.7027027] ; [223.7027027  43.2972973],1
v4,1,0.0,37.889888,[17 12] ; [249  16],[26.23809524  2.76190476] ; [239.76190476  25.23809524],1
p10,1,0.0,33.780917,[ 8 20] ; [205  54],[20.7804878  7.2195122] ; [192.2195122  66.7804878],1
p2,1,0.0,27.735054,[12 17] ; [219  44],[22.94178082  6.05821918] ; [208.05821918  54.94178082],1
p11,1,1e-06,24.882382,[11 18] ; [213  54],[21.94594595  7.05405405] ; [202.05405405  64.94594595],1
d4,1,8e-06,19.910282,[ 5 24] ; [161 105],[16.31864407 12.68135593] ; [149.68135593 116.31864407],1
p9,1,1e-05,19.566038,[11 15] ; [211  51],[20.04166667  5.95833333] ; [201.95833333  60.04166667],1
r2,1,1e-05,19.436701,[19 10] ; [243  21],[25.93174061  3.06825939] ; [236.06825939  27.93174061],1
r1,1,1.1e-05,19.342847,[11 18] ; [203  63],[21.03728814  7.96271186] ; [192.96271186  73.03728814],1
a1,1,2e-05,18.173829,[ 6 23] ; [  8 259],[ 1.37162162 27.62837838] ; [ 12.62837838 254.37162162],1
v2,1,5.3e-05,16.32144,[ 3 24] ; [132 122],[12.97153025 14.02846975] ; [122.02846975 131.97153025],1
u3,1,0.000266,13.29575,[ 1 15] ; [60 49],[7.808 8.192] ; [53.192 55.808],1
n6,1,0.00057,11.872798,[17 12] ; [224  41],[23.77210884  5.22789116] ; [217.22789116  47.77210884],1
p4,1,0.000765,11.324973,[ 6 23] ; [141 122],[14.59931507 14.40068493] ; [132.40068493 130.59931507],1
a7,1,0.00136,10.258954,[10 19] ; [172  93],[17.95238095 11.04761905] ; [164.04761905 100.95238095],0
p7,1,0.00193,9.61488,[ 9 20] ; [158 101],[16.81597222 12.18402778] ; [150.18402778 108.81597222],0
d5,1,0.003241,8.666851,[ 9 20] ; [159 108],[16.45945946 12.54054054] ; [151.54054054 115.45945946],0
p8,1,0.005073,7.85338,[ 6 22] ; [128 132],[13.02777778 14.97222222] ; [120.97222222 139.02777778],0
d3,1,0.005269,7.784595,[ 4 25] ; [107 159],[10.91186441 18.08813559] ; [100.08813559 165.91186441],0
s6,1,0.006058,7.53288,[11 17] ; [170  89],[17.65853659 10.34146341] ; [163.34146341  95.65853659],0
v1,1,0.012203,6.281182,[ 8 21] ; [135 124],[14.39930556 14.60069444] ; [128.60069444 130.39930556],0
p3,1,0.012532,6.233998,[ 7 22] ; [128 136],[13.36177474 15.63822526] ; [121.63822526 142.36177474],0
