Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.418204,[144  73] ; [ 39 123],[104.77836412 112.22163588] ; [78.22163588 83.77836412],1
p6,1,0.0,53.743127,[107 109] ; [ 22 141],[ 73.51978892 142.48021108] ; [ 55.48021108 107.51978892],1
p2,1,0.0,37.644185,[200  18] ; [109  54],[176.80314961  41.19685039] ; [132.19685039  30.80314961],1
p4,1,0.0,31.124944,[150  68] ; [65 97],[123.34210526  94.65789474] ; [91.65789474 70.34210526],1
p3,1,5e-06,20.725799,[117 101] ; [ 49 113],[ 95.23157895 122.76842105] ; [70.76842105 91.23157895],1
s6,1,0.000172,14.113949,[152  60] ; [85 76],[134.70241287  77.29758713] ; [102.29758713  58.70241287],1
p10,1,0.001716,9.831144,[172  44] ; [105  56],[158.70557029  57.29442971] ; [118.29442971  42.70557029],0
r3,1,0.001774,9.769311,[208   9] ; [142  21],[199.86842105  17.13157895] ; [150.13157895  12.86842105],0
p11,1,0.002438,9.1868,[171  47] ; [105  58],[157.92125984  60.07874016] ; [118.07874016  44.92125984],0
s8,1,0.00434,8.135821,[ 96 120] ; [ 49 114],[ 82.63852243 133.36147757] ; [ 62.36147757 100.63852243],0
r4,1,0.008077,7.016401,[201  17] ; [136  27],[192.82414698  25.17585302] ; [144.17585302  18.82414698],0
s7,1,0.009514,6.72368,[103 105] ; [ 56 100],[ 90.85714286 117.14285714] ; [68.14285714 87.85714286],0
s1,1,0.010517,6.545116,[  5 209] ; [ 13 149],[ 10.24468085 203.75531915] ; [  7.75531915 154.24468085],0
b4,1,0.014552,5.969943,[109 109] ; [102  61],[120.72965879  97.27034121] ; [90.27034121 72.72965879],0
s5,1,0.020983,5.328202,[ 77 137] ; [ 38 116],[ 66.875 147.125] ; [ 48.125 105.875],0
r1,1,0.023657,5.119633,[167  49] ; [109  54],[157.29815303  58.70184697] ; [118.70184697  44.29815303],0
p9,1,0.029653,4.729304,[177  38] ; [116  43],[168.43582888  46.56417112] ; [124.56417112  34.43582888],0
s3,1,0.032103,4.592977,[126  90] ; [76 85],[115.73474801 100.26525199] ; [86.26525199 74.73474801],0
s2,1,0.037751,4.316212,[111 106] ; [65 96],[101.03703704 115.96296296] ; [74.96296296 86.03703704],0
