Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.013919,6.048411,[23 20] ; [ 83 162],[15.82638889 27.17361111] ; [ 90.17361111 154.82638889],0
n3,1,0.014957,5.92157,[ 9 12] ; [57 23],[13.72277228  7.27722772] ; [52.27722772 27.72277228],0
s1,1,0.016333,5.766689,[ 5 38] ; [  8 233],[ 1.96830986 41.03169014] ; [ 11.03169014 229.96830986],0
v3,1,0.020873,5.337397,[ 5 38] ; [ 67 169],[11.09677419 31.90322581] ; [ 60.90322581 175.09677419],0
n2,1,0.021649,5.273809,[10 12] ; [58 23],[14.52427184  7.47572816] ; [53.47572816 27.52427184],0
a5,1,0.059611,3.548182,[19 24] ; [146  99],[24.63541667 18.36458333] ; [140.36458333 104.63541667],0
d5,1,0.086486,2.938601,[24 19] ; [168  75],[28.86713287 14.13286713] ; [163.13286713  79.86713287],0
d4,1,0.086727,2.934093,[27 16] ; [183  60],[31.57342657 11.42657343] ; [178.42657343  64.57342657],0
p6,1,0.089125,2.890103,[ 2 40] ; [ 34 204],[ 5.4 36.6] ; [ 30.6 207.4],0
n1,1,0.107981,2.583531,[10 12] ; [22 58],[ 6.90196078 15.09803922] ; [25.09803922 54.90196078],0
s2,1,0.13386,2.247156,[ 8 35] ; [ 72 170],[12.07017544 30.92982456] ; [ 67.92982456 174.07017544],0
v1,1,0.136333,2.218871,[11 31] ; [ 92 149],[15.28621908 26.71378092] ; [ 87.71378092 153.28621908],0
p3,1,0.154433,2.02791,[ 4 39] ; [ 44 199],[ 7.21678322 35.78321678] ; [ 40.78321678 202.21678322],0
a2,1,0.160049,1.973764,[ 4 39] ; [ 44 201],[ 7.16666667 35.83333333] ; [ 40.83333333 204.16666667],0
b2,1,0.169576,1.886688,[13 16] ; [36 79],[ 9.86805556 19.13194444] ; [39.13194444 75.86805556],0
b3,1,0.169576,1.886688,[13 16] ; [36 79],[ 9.86805556 19.13194444] ; [39.13194444 75.86805556],0
d2,1,0.22928,1.445324,[19 23] ; [ 86 156],[15.52816901 26.47183099] ; [ 89.47183099 152.52816901],0
s5,1,0.328583,0.954474,[ 5 37] ; [ 43 195],[ 7.2 34.8] ; [ 40.8 197.2],0
s3,1,0.345361,0.89043,[13 29] ; [ 93 148],[15.73144876 26.26855124] ; [ 90.26855124 150.73144876],0
u4,1,0.368616,0.808325,[ 1 42] ; [  2 243],[ 0.44791667 42.55208333] ; [  2.55208333 242.44791667],0
a8,1,0.565339,0.330543,[ 6 37] ; [ 25 204],[ 4.90073529 38.09926471] ; [ 26.09926471 202.90073529],0
a4,1,0.624247,0.239944,[13 29] ; [ 85 159],[14.39160839 27.60839161] ; [ 83.60839161 160.39160839],0
a3,1,0.633527,0.227308,[25 17] ; [154  89],[26.37894737 15.62105263] ; [152.62105263  90.37894737],0
b4,1,0.656461,0.197851,[27 16] ; [145 100],[25.68055556 17.31944444] ; [146.31944444  98.68055556],0
n5,1,0.664744,0.187812,[25 18] ; [151  94],[26.27777778 16.72222222] ; [149.72222222  95.27777778],0
u1,1,0.667019,0.185109,[ 3 40] ; [ 22 223],[ 3.73263889 39.26736111] ; [ 21.26736111 223.73263889],0
d1,1,0.68427,0.165358,[17 26] ; [105 140],[18.21527778 24.78472222] ; [103.78472222 141.21527778],0
p12,1,0.734842,0.114712,[ 1 42] ; [  8 234],[ 1.35789474 41.64210526] ; [  7.64210526 234.35789474],0
n4,1,0.738491,0.111457,[28 15] ; [153  92],[27.02430556 15.97569444] ; [153.97569444  91.02430556],0
s7,1,0.758623,0.094427,[ 8 33] ; [ 41 193],[ 7.30545455 33.69454545] ; [ 41.69454545 192.30545455],0
s4,1,0.777806,0.079625,[ 6 37] ; [ 38 205],[ 6.61538462 36.38461538] ; [ 37.38461538 205.61538462],0
