Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00372,8.415584,[6 9] ; [ 1 24],[ 2.625 12.375] ; [ 4.375 20.625],0
n5,1,0.00721,7.219905,[ 4 12] ; [17  8],[8.19512195 7.80487805] ; [12.80487805 12.19512195],0
p11,1,0.019593,5.447816,[8 8] ; [ 4 21],[ 4.68292683 11.31707317] ; [ 7.31707317 17.68292683],0
s6,1,0.050434,3.826977,[7 9] ; [ 4 21],[ 4.29268293 11.70731707] ; [ 6.70731707 18.29268293],0
p7,1,0.054321,3.702813,[ 6 10] ; [ 3 22],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
r3,1,0.054902,3.685048,[10  6] ; [ 8 17],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
b1,1,0.096936,2.755239,[ 6 10] ; [16  9],[8.58536585 7.41463415] ; [13.41463415 11.58536585],0
p4,1,0.117866,2.445452,[ 6 10] ; [ 4 21],[ 3.90243902 12.09756098] ; [ 6.09756098 18.90243902],0
d5,1,0.124181,2.363781,[7 9] ; [17  8],[9.36585366 6.63414634] ; [14.63414634 10.36585366],0
p6,1,0.132026,2.268519,[ 3 13] ; [ 1 23],[ 1.6 14.4] ; [ 2.4 21.6],0
p2,1,0.249819,1.324314,[ 5 11] ; [ 4 21],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
b3,1,0.269007,1.221805,[1 6] ; [ 7 12],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
b2,1,0.269007,1.221805,[1 6] ; [ 7 12],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
s5,1,0.304839,1.052903,[ 3 13] ; [ 2 23],[ 1.95121951 14.04878049] ; [ 3.04878049 21.95121951],0
d4,1,0.323141,0.97619,[12  4] ; [15 10],[10.53658537  5.46341463] ; [16.46341463  8.53658537],0
r2,1,0.341947,0.903119,[8 8] ; [15  8],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
n3,1,0.349575,0.875,[4 3] ; [5 9],[3. 4.] ; [6. 8.],0
s3,1,0.398025,0.714286,[ 6 10] ; [ 6 18],[ 4.8 11.2] ; [ 7.2 16.8],0
r4,1,0.413206,0.669556,[ 5 11] ; [ 5 20],[ 3.90243902 12.09756098] ; [ 6.09756098 18.90243902],0
a3,1,0.433357,0.613811,[8 8] ; [15  9],[9.2 6.8] ; [13.8 10.2],0
a6,1,0.443986,0.585958,[7 9] ; [14 11],[8.19512195 7.80487805] ; [12.80487805 12.19512195],0
s7,1,0.502164,0.450361,[ 3 11] ; [ 3 20],[ 2.27027027 11.72972973] ; [ 3.72972973 19.27027027],0
a4,1,0.504985,0.444444,[7 9] ; [ 8 16],[ 6. 10.] ; [ 9. 15.],0
p9,1,0.518605,0.416667,[ 4 12] ; [ 4 20],[ 3.2 12.8] ; [ 4.8 19.2],0
n2,1,0.52511,0.403846,[2 5] ; [6 8],[2.66666667 4.33333333] ; [5.33333333 8.66666667],0
n1,1,0.52511,0.403846,[2 5] ; [6 8],[2.66666667 4.33333333] ; [5.33333333 8.66666667],0
s4,1,0.550836,0.355821,[ 3 13] ; [ 3 22],[ 2.34146341 13.65853659] ; [ 3.65853659 21.34146341],0
d1,1,0.570435,0.321955,[ 5 11] ; [10 15],[ 5.85365854 10.14634146] ; [ 9.14634146 15.85365854],0
b5,1,0.606185,0.265768,[9 7] ; [12 13],[8.19512195 7.80487805] ; [12.80487805 12.19512195],0
a5,1,0.606185,0.265768,[9 7] ; [12 13],[8.19512195 7.80487805] ; [12.80487805 12.19512195],0
v2,1,0.609283,0.26122,[ 5 11] ; [ 6 19],[ 4.29268293 11.70731707] ; [ 6.70731707 18.29268293],0
v1,1,0.642835,0.215054,[ 3 13] ; [ 6 18],[ 3.6 12.4] ; [ 5.4 18.6],0
s8,1,0.744231,0.106442,[ 1 15] ; [ 1 24],[ 0.7804878 15.2195122] ; [ 1.2195122 23.7804878],0
u2,1,0.799846,0.064286,[2 6] ; [2 8],[1.77777778 6.22222222] ; [2.22222222 7.77777778],0
r1,1,0.812074,0.056526,[7 9] ; [10 15],[6.63414634 9.36585366] ; [10.36585366 14.63414634],0
u3,1,0.866815,0.028125,[1 7] ; [1 9],[0.88888889 7.11111111] ; [1.11111111 8.88888889],0
n6,1,0.890386,0.018993,[ 5 11] ; [ 8 16],[ 5.2 10.8] ; [ 7.8 16.2],0
a7,1,0.900542,0.015619,[8 8] ; [12 13],[7.80487805 8.19512195] ; [12.19512195 12.80487805],0
p3,1,0.921518,0.009706,[ 3 13] ; [ 5 20],[ 3.12195122 12.87804878] ; [ 4.87804878 20.12195122],0
s2,1,0.921518,0.009706,[ 3 13] ; [ 5 20],[ 3.12195122 12.87804878] ; [ 4.87804878 20.12195122],0
a2,1,0.961935,0.002278,[ 2 14] ; [ 3 22],[ 1.95121951 14.04878049] ; [ 3.04878049 21.95121951],0
p1,1,0.961935,0.002278,[ 2 14] ; [ 3 22],[ 1.95121951 14.04878049] ; [ 3.04878049 21.95121951],0
s1,1,0.961935,0.002278,[ 2 14] ; [ 3 22],[ 1.95121951 14.04878049] ; [ 3.04878049 21.95121951],0
d3,1,0.987446,0.000248,[7 9] ; [11 14],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
b4,1,0.987446,0.000248,[9 7] ; [14 11],[8.97560976 7.02439024] ; [14.02439024 10.97560976],0
d2,1,1.0,0.0,[8 8] ; [12 12],[8. 8.] ; [12. 12.],0
v3,1,1.0,0.0,[ 3 12] ; [ 5 20],[ 3. 12.] ; [ 5. 20.],0
