Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.040185,[28 21] ; [294  16],[43.94986072  5.05013928] ; [278.05013928  31.94986072],1
p11,1,0.0,31.913565,[27 24] ; [267  43],[41.53462604  9.46537396] ; [252.46537396  57.53462604],1
p7,1,2e-06,22.696687,[20 29] ; [225  77],[34.2022792 14.7977208] ; [210.7977208  91.2022792],1
p3,1,0.0001,15.132248,[17 34] ; [192 116],[29.6908078 21.3091922] ; [179.3091922 128.6908078],1
p2,1,0.003319,8.623207,[37 14] ; [272  37],[43.775  7.225] ; [265.225  43.775],0
n5,1,0.004542,8.053449,[39 12] ; [278  30],[45.03342618  5.96657382] ; [271.96657382  36.03342618],0
s8,1,0.006332,7.453245,[27 24] ; [221  86],[35.32960894 15.67039106] ; [212.67039106  94.32960894],0
p8,1,0.009958,6.642308,[20 30] ; [182 124],[28.37078652 21.62921348] ; [173.62921348 132.37078652],0
n6,1,0.010169,6.605046,[42  9] ; [285  21],[46.71428571  4.28571429] ; [280.28571429  25.71428571],0
r3,1,0.010508,6.546693,[46  5] ; [301   8],[49.15833333  1.84166667] ; [297.84166667  11.15833333],0
r4,1,0.012703,6.210003,[42  9] ; [288  22],[46.62049861  4.37950139] ; [283.37950139  26.62049861],0
p12,1,0.024466,5.061256,[ 1 50] ; [ 39 269],[ 5.68245125 45.31754875] ; [ 34.31754875 273.68245125],0
p4,1,0.027111,4.883706,[28 23] ; [217  91],[34.80501393 16.19498607] ; [210.19498607  97.80501393],0
s5,1,0.053511,3.727884,[16 33] ; [141 156],[22.23410405 26.76589595] ; [134.76589595 162.23410405],0
u4,1,0.079328,3.078611,[ 4 47] ; [  9 301],[ 1.8365651 49.1634349] ; [ 11.1634349 298.8365651],0
a3,1,0.081035,3.044014,[38 13] ; [260  48],[42.33426184  8.66573816] ; [255.66573816  52.33426184],0
d5,1,0.092342,2.833072,[38 12] ; [263  45],[42.03910615  7.96089385] ; [258.96089385  49.03910615],0
v3,1,0.094219,2.800775,[18 30] ; [153 150],[23.38461538 24.61538462] ; [147.61538462 155.38461538],0
b5,1,0.111445,2.533616,[35 16] ; [176 134],[29.80886427 21.19113573] ; [181.19113573 128.80886427],0
u1,1,0.116114,2.46897,[18 33] ; [ 77 233],[13.42105263 37.57894737] ; [ 81.57894737 228.42105263],0
r1,1,0.118257,2.440255,[40 11] ; [268  41],[43.63333333  7.36666667] ; [264.36666667  44.63333333],0
a8,1,0.129428,2.299355,[12 33] ; [ 48 231],[ 8.33333333 36.66666667] ; [ 51.66666667 227.33333333],0
s1,1,0.196224,1.670256,[ 5 46] ; [ 16 291],[ 2.99162011 48.00837989] ; [ 18.00837989 288.99162011],0
v4,1,0.21118,1.563321,[48  3] ; [298   8],[49.42857143  1.57142857] ; [296.57142857   9.42857143],0
v2,1,0.211418,1.561692,[27 24] ; [189 115],[31.03098592 19.96901408] ; [184.96901408 119.03098592],0
b4,1,0.221331,1.495724,[32 19] ; [166 144],[27.97229917 23.02770083] ; [170.02770083 139.97229917],0
p6,1,0.227928,1.453748,[20 30] ; [151 156],[23.94957983 26.05042017] ; [147.05042017 159.94957983],0
v1,1,0.266056,1.236968,[25 24] ; [179 122],[28.56 20.44] ; [175.44 125.56],0
s6,1,0.279602,1.169021,[40 11] ; [256  47],[42.6440678  8.3559322] ; [253.3559322  49.6440678],0
s2,1,0.303946,1.056802,[35 16] ; [233  76],[37.96666667 13.03333333] ; [230.03333333  78.96666667],0
a6,1,0.36506,0.820412,[30 20] ; [205 103],[32.82122905 17.17877095] ; [202.17877095 105.82122905],0
d1,1,0.37715,0.779971,[31 20] ; [208 102],[33.76454294 17.23545706] ; [205.23545706 104.76454294],0
a7,1,0.397969,0.714455,[32 19] ; [213  97],[34.61218837 16.38781163] ; [210.38781163  99.61218837],0
p5,1,0.398144,0.713924,[ 7 44] ; [ 57 249],[ 9.14285714 41.85714286] ; [ 54.85714286 251.14285714],0
b1,1,0.43817,0.60107,[23 28] ; [122 188],[20.48476454 30.51523546] ; [124.51523546 185.48476454],0
b2,1,0.45911,0.548065,[15 26] ; [ 95 127],[17.14828897 23.85171103] ; [ 92.85171103 129.14828897],0
b3,1,0.45911,0.548065,[15 26] ; [ 95 127],[17.14828897 23.85171103] ; [ 92.85171103 129.14828897],0
a5,1,0.512352,0.42926,[40 11] ; [255  55],[41.67590028  9.32409972] ; [253.32409972  56.67590028],0
n3,1,0.518919,0.416042,[12  7] ; [37 15],[13.11267606  5.88732394] ; [35.88732394 16.11267606],0
n1,1,0.555507,0.347544,[11  8] ; [26 26],[9.90140845 9.09859155] ; [27.09859155 24.90140845],0
u3,1,0.559298,0.340921,[8 5] ; [35 15],[8.87301587 4.12698413] ; [34.12698413 15.87301587],0
a4,1,0.617746,0.249049,[28 23] ; [158 151],[26.35 24.65] ; [159.65 149.35],0
n2,1,0.644891,0.212402,[14  5] ; [41 11],[14.71830986  4.28169014] ; [40.28169014 11.71830986],0
d2,1,0.655513,0.199021,[30 20] ; [175 134],[28.55153203 21.44846797] ; [176.44846797 132.55153203],0
s3,1,0.704015,0.144329,[37 13] ; [234  72],[38.06179775 11.93820225] ; [232.93820225  73.06179775],0
a1,1,0.711644,0.136641,[ 4 47] ; [ 20 290],[ 3.39058172 47.60941828] ; [ 20.60941828 289.39058172],0
a2,1,0.746298,0.104668,[14 37] ; [ 92 218],[14.97506925 36.02493075] ; [ 91.02493075 218.97506925],0
r2,1,0.769826,0.085616,[47  2] ; [296  10],[47.34366197  1.65633803] ; [295.65633803  10.34366197],0
s4,1,0.807605,0.0593,[10 41] ; [ 56 252],[ 9.37604457 41.62395543] ; [ 56.62395543 251.37604457],0
p1,1,0.850439,0.035554,[ 5 46] ; [ 33 276],[ 5.38333333 45.61666667] ; [ 32.61666667 276.38333333],0
u2,1,0.877714,0.023675,[8 5] ; [29 20],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
d3,1,0.981919,0.000514,[36 14] ; [222  87],[35.93314763 14.06685237] ; [222.06685237  86.93314763],0
d4,1,0.994118,5.4e-05,[43  7] ; [265  43],[43.01675978  6.98324022] ; [264.98324022  43.01675978],0
