Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,55.671017,[26 31] ; [197  23],[45.88808664 11.11191336] ; [177.11191336  42.88808664],1
p9,1,0.0,35.591818,[31 26] ; [196  25],[46.54316547 10.45683453] ; [180.45683453  40.54316547],1
v4,1,2.9e-05,17.492767,[46 11] ; [213   8],[53.10431655  3.89568345] ; [205.89568345  15.10431655],1
n5,1,4.5e-05,16.638273,[30 26] ; [177  44],[41.84837545 14.15162455] ; [165.15162455  55.84837545],1
n4,1,5.7e-05,16.191023,[32 25] ; [181  41],[43.51612903 13.48387097] ; [169.48387097  52.51612903],1
p2,1,0.000166,14.185981,[42 15] ; [202  18],[50.20938628  6.79061372] ; [193.79061372  26.20938628],1
n6,1,0.000429,12.401417,[39 18] ; [193  27],[47.7400722  9.2599278] ; [184.2599278  35.7400722],1
a6,1,0.000569,11.876029,[28 29] ; [162  60],[38.8172043 18.1827957] ; [151.1827957  70.8172043],1
p8,1,0.001382,10.230292,[23 33] ; [142  78],[33.47826087 22.52173913] ; [131.52173913  88.47826087],0
a3,1,0.014369,5.992238,[28 28] ; [150  72],[35.85611511 20.14388489] ; [142.14388489  79.85611511],0
s1,1,0.017327,5.662972,[ 5 51] ; [  5 215],[ 2.02898551 53.97101449] ; [  7.97101449 212.02898551],0
b1,1,0.019869,5.42336,[31 26] ; [ 83 139],[23.29032258 33.70967742] ; [ 90.70967742 131.29032258],0
v1,1,0.02442,5.064576,[22 35] ; [119  96],[29.54779412 27.45220588] ; [111.45220588 103.54779412],0
u2,1,0.035421,4.424757,[10 18] ; [42 29],[14.70707071 13.29292929] ; [37.29292929 33.70707071],0
d1,1,0.046353,3.968706,[25 32] ; [130  92],[31.66666667 25.33333333] ; [123.33333333  98.66666667],0
a7,1,0.053934,3.714754,[38 19] ; [175  47],[43.51612903 13.48387097] ; [169.48387097  52.51612903],0
p7,1,0.057471,3.608899,[34 23] ; [159  60],[39.85869565 17.14130435] ; [153.14130435  65.85869565],0
d5,1,0.063949,3.43189,[42 15] ; [187  35],[46.78494624 10.21505376] ; [182.21505376  39.78494624],0
r4,1,0.065762,3.385763,[46 11] ; [199  23],[50.05376344  6.94623656] ; [194.94623656  27.05376344],0
v2,1,0.074765,3.17517,[25 31] ; [124  90],[30.9037037 25.0962963] ; [118.0962963  95.9037037],0
s3,1,0.083655,2.992417,[30 27] ; [ 87 131],[24.25090909 32.74909091] ; [ 92.74909091 125.25090909],0
r3,1,0.110108,2.552665,[50  6] ; [210  11],[52.5631769  3.4368231] ; [207.4368231  13.5631769],0
u1,1,0.119578,2.422835,[ 5 52] ; [ 38 184],[ 8.78494624 48.21505376] ; [ 34.21505376 187.78494624],0
p6,1,0.12029,2.413541,[18 39] ; [ 94 125],[23.13043478 33.86956522] ; [ 88.86956522 130.13043478],0
a5,1,0.135718,2.22585,[37 20] ; [166  56],[41.47311828 15.52688172] ; [161.52688172  60.47311828],0
r1,1,0.152415,2.047913,[40 17] ; [174  46],[44.03610108 12.96389892] ; [169.96389892  50.03610108],0
b2,1,0.153295,2.03915,[ 6 26] ; [41 89],[ 9.28395062 22.71604938] ; [37.71604938 92.28395062],0
b3,1,0.153295,2.03915,[ 6 26] ; [41 89],[ 9.28395062 22.71604938] ; [37.71604938 92.28395062],0
p3,1,0.163971,1.937214,[32 25] ; [146  75],[36.49640288 20.50359712] ; [141.50359712  79.49640288],0
p5,1,0.169124,1.890694,[ 4 52] ; [ 31 191],[ 7.05035971 48.94964029] ; [ 27.94964029 194.05035971],0
p1,1,0.176059,1.830584,[ 3 54] ; [ 25 196],[ 5.74100719 51.25899281] ; [ 22.25899281 198.74100719],0
s6,1,0.185844,1.750262,[38 18] ; [125  90],[33.68265683 22.31734317] ; [129.31734317  85.68265683],0
d4,1,0.187021,1.740933,[42 15] ; [181  41],[45.55913978 11.44086022] ; [177.44086022  44.55913978],0
s2,1,0.216493,1.527468,[25 32] ; [ 77 143],[20.98916968 36.01083032] ; [ 81.01083032 138.98916968],0
