Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,50.078145,[228 191] ; [157  29],[266.63636364 152.36363636] ; [118.36363636  67.63636364],1
s2,1,0.0,45.219584,[157 261] ; [126  62],[195.20462046 222.79537954] ; [ 87.79537954 100.20462046],1
p5,1,0.0,40.765157,[ 25 392] ; [ 45 143],[ 48.24793388 368.75206612] ; [ 21.75206612 166.24793388],1
s7,1,0.0,26.217496,[165 233] ; [116  64],[193.49134948 204.50865052] ; [87.50865052 92.49134948],1
s8,1,1e-06,24.145898,[157 263] ; [110  77],[184.7446458 235.2553542] ; [ 82.2553542 104.7446458],1
s3,1,2e-06,22.988134,[195 222] ; [125  59],[222.02995008 194.97004992] ; [97.97004992 86.02995008],1
p12,1,6.1e-05,16.06786,[ 22 396] ; [ 28 159],[ 34.54545455 383.45454545] ; [ 15.45454545 171.54545455],1
p3,1,0.00036,12.731438,[183 236] ; [111  76],[203.27722772 215.72277228] ; [90.72277228 96.27722772],1
p7,1,0.000632,11.678896,[245 165] ; [136  47],[263.4232715 146.5767285] ; [117.5767285  65.4232715],1
n6,1,0.000821,11.193371,[332  88] ; [167  18],[346.41322314  73.58677686] ; [152.58677686  32.41322314],1
p1,1,0.001284,10.364875,[ 25 393] ; [ 26 162],[ 35.17821782 382.82178218] ; [ 15.82178218 172.17821782],0
p8,1,0.001476,10.108497,[202 213] ; [116  69],[219.95 195.05] ; [98.05 86.95],0
n1,1,0.00195,9.595837,[32 69] ; [24 16],[40.11347518 60.88652482] ; [15.88652482 24.11347518],0
p6,1,0.002493,9.145711,[125 291] ; [ 79 106],[141.2046589 274.7953411] ; [ 62.7953411 122.2046589],0
p10,1,0.003526,8.512922,[318  99] ; [162  25],[331.39072848  85.60927152] ; [148.60927152  38.39072848],0
p9,1,0.005418,7.734208,[328  90] ; [162  22],[340.23255814  77.76744186] ; [149.76744186  34.23255814],0
a3,1,0.005511,7.703684,[286 132] ; [150  39],[300.24382208 117.75617792] ; [135.75617792  53.24382208],0
n5,1,0.005847,7.596769,[303 115] ; [155  32],[316.43636364 101.56363636] ; [141.56363636  45.43636364],0
v1,1,0.013038,6.163963,[215 195] ; [119  69],[228.99665552 181.00334448] ; [105.00334448  82.99665552],0
v3,1,0.013456,6.108086,[158 240] ; [95 93],[171.83276451 226.16723549] ; [ 81.16723549 106.83276451],0
p4,1,0.015784,5.826828,[230 189] ; [121  64],[243.49172185 175.50827815] ; [107.50827815  77.49172185],0
d2,1,0.016363,5.763431,[196 224] ; [107  80],[209.65403624 210.34596376] ; [93.34596376 93.65403624],0
b2,1,0.026878,4.898638,[ 94 164] ; [59 63],[103.87894737 154.12105263] ; [49.12105263 72.87894737],0
b3,1,0.026878,4.898638,[ 94 164] ; [59 63],[103.87894737 154.12105263] ; [49.12105263 72.87894737],0
a5,1,0.028506,4.797219,[309 112] ; [155  35],[319.71194763 101.28805237] ; [144.28805237  45.71194763],0
u1,1,0.032156,4.590141,[ 69 352] ; [ 45 145],[ 78.54991817 342.45008183] ; [ 35.45008183 154.54991817],0
p2,1,0.032791,4.556643,[340  78] ; [166  22],[349.02310231  68.97689769] ; [156.97689769  31.02310231],0
n4,1,0.037806,4.313744,[323  98] ; [159  30],[332.65901639  88.34098361] ; [149.34098361  39.65901639],0
a7,1,0.063254,3.449938,[321  99] ; [131  58],[311.72413793 108.27586207] ; [140.27586207  48.72413793],0
a2,1,0.06665,3.363652,[ 97 324] ; [ 57 133],[106.11129296 314.88870704] ; [ 47.88870704 142.11129296],0
b5,1,0.082179,3.021276,[251 170] ; [99 91],[241.16202946 179.83797054] ; [108.83797054  81.16202946],0
d1,1,0.098203,2.734484,[245 176] ; [124  66],[254.25368249 166.74631751] ; [114.74631751  75.25368249],0
n2,1,0.116806,2.459636,[68 33] ; [33  8],[71.83802817 29.16197183] ; [29.16197183 11.83802817],0
