Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.3e-05,19.007489,[39 17] ; [181  16],[48.69565217  7.30434783] ; [171.30434783  25.69565217],1
n4,1,2e-05,18.217648,[27 29] ; [152  44],[39.77777778 16.22222222] ; [139.22222222  56.77777778],1
s6,1,0.000122,14.757072,[33 22] ; [163  31],[43.29317269 11.70682731] ; [152.70682731  41.29317269],1
s8,1,0.000461,12.266129,[16 40] ; [108  88],[27.55555556 28.44444444] ; [96.44444444 99.55555556],1
p2,1,0.001282,10.368066,[35 21] ; [162  34],[43.77777778 12.22222222] ; [153.22222222  42.77777778],0
s5,1,0.001404,10.200197,[ 9 44] ; [ 77 112],[18.83471074 34.16528926] ; [ 67.16528926 121.83471074],0
p10,1,0.002344,9.258258,[33 21] ; [157  37],[41.37096774 12.62903226] ; [148.62903226  45.37096774],0
p9,1,0.004345,8.133739,[36 18] ; [164  31],[43.37349398 10.62650602] ; [156.62650602  38.37349398],0
r3,1,0.008636,6.896669,[48  7] ; [190   7],[51.94444444  3.05555556] ; [186.05555556  10.94444444],0
n5,1,0.010961,6.471691,[32 23] ; [149  48],[39.50396825 15.49603175] ; [141.49603175  55.50396825],0
a2,1,0.014702,5.951879,[ 5 51] ; [ 47 150],[11.50988142 44.49011858] ; [ 40.49011858 156.50988142],0
u2,1,0.016965,5.699986,[15  5] ; [27 34],[10.37037037  9.62962963] ; [31.62962963 29.37037037],0
d2,1,0.018786,5.52132,[17 38] ; [ 96 101],[24.66269841 30.33730159] ; [ 88.33730159 108.66269841],0
v3,1,0.022376,5.216345,[10 42] ; [ 69 123],[16.83606557 35.16393443] ; [ 62.16393443 129.83606557],0
s7,1,0.024903,5.030602,[22 29] ; [117  76],[29.05327869 21.94672131] ; [109.94672131  83.05327869],0
p6,1,0.029167,4.757753,[ 8 46] ; [ 58 138],[14.256 39.744] ; [ 51.744 144.256],0
a5,1,0.030465,4.682835,[29 27] ; [133  64],[35.85770751 20.14229249] ; [126.14229249  70.85770751],0
p11,1,0.034159,4.486739,[34 22] ; [148  49],[40.28458498 15.71541502] ; [141.71541502  55.28458498],0
b2,1,0.037884,4.310232,[ 4 22] ; [42 73],[ 8.4822695 17.5177305] ; [37.5177305 77.4822695],0
b3,1,0.037884,4.310232,[ 4 22] ; [42 73],[ 8.4822695 17.5177305] ; [37.5177305 77.4822695],0
r2,1,0.050405,3.827924,[49  5] ; [189   6],[51.61445783  2.38554217] ; [186.38554217   8.61445783],0
s2,1,0.051739,3.78418,[36 20] ; [152  45],[41.61264822 14.38735178] ; [146.38735178  50.61264822],0
p4,1,0.058075,3.591512,[15 40] ; [ 81 115],[21.03585657 33.96414343] ; [ 74.96414343 121.03585657],0
d5,1,0.077912,3.107938,[36 19] ; [152  45],[41.03174603 13.96825397] ; [146.96825397  50.03174603],0
b1,1,0.079142,3.082425,[25 31] ; [ 63 134],[19.47826087 36.52173913] ; [ 68.52173913 128.47826087],0
u3,1,0.079376,3.077639,[14  5] ; [31 30],[10.6875  8.3125] ; [34.3125 26.6875],0
d1,1,0.085921,2.949175,[24 32] ; [110  87],[29.66007905 26.33992095] ; [104.33992095  92.66007905],0
a1,1,0.094941,2.788543,[ 5 51] ; [  7 190],[ 2.65612648 53.34387352] ; [  9.34387352 187.65612648],0
p8,1,0.104967,2.628408,[14 39] ; [ 75 120],[19.02016129 33.97983871] ; [ 69.97983871 125.02016129],0
u1,1,0.137322,2.207711,[ 4 52] ; [ 29 168],[ 7.30434783 48.69565217] ; [ 25.69565217 171.30434783],0
v2,1,0.145226,2.121688,[21 30] ; [98 88],[25.60759494 25.39240506] ; [93.39240506 92.60759494],0
s1,1,0.184214,1.763297,[ 5 48] ; [  9 184],[ 3.01626016 49.98373984] ; [ 10.98373984 182.01626016],0
a4,1,0.205767,1.600962,[19 37] ; [ 85 111],[23.11111111 32.88888889] ; [ 80.88888889 115.11111111],0
v4,1,0.239611,1.382883,[48  5] ; [186  10],[49.80722892  3.19277108] ; [184.19277108  11.80722892],0
p5,1,0.24993,1.323693,[ 1 53] ; [ 11 184],[ 2.60240964 51.39759036] ; [  9.39759036 185.60240964],0
a7,1,0.259669,1.270521,[36 20] ; [142  55],[39.39920949 16.60079051] ; [138.60079051  58.39920949],0
r1,1,0.272374,1.204752,[42 14] ; [160  36],[44.88888889 11.11111111] ; [157.11111111  38.88888889],0
v1,1,0.358349,0.843672,[23 30] ; [97 95],[25.95918367 27.04081633] ; [94.04081633 97.95918367],0
n3,1,0.358418,0.843428,[15  8] ; [40 13],[16.64473684  6.35526316] ; [38.35526316 14.64473684],0
b4,1,0.396474,0.718995,[30 26] ; [118  79],[32.75889328 23.24110672] ; [115.24110672  81.75889328],0
a8,1,0.412672,0.67109,[ 7 45] ; [ 33 147],[ 8.96551724 43.03448276] ; [ 31.03448276 148.96551724],0
s4,1,0.487191,0.482725,[10 46] ; [ 43 151],[11.872 44.128] ; [ 41.128 152.872],0
