Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.6e-05,18.601189,[14 13] ; [ 5 50],[ 6.25609756 20.74390244] ; [12.74390244 42.25609756],1
a2,1,0.00199,9.558454,[ 8 19] ; [ 3 54],[ 3.53571429 23.46428571] ; [ 7.46428571 49.53571429],0
d1,1,0.006613,7.375166,[18  9] ; [20 37],[12.21428571 14.78571429] ; [25.78571429 31.21428571],0
p7,1,0.008244,6.979639,[17  9] ; [18 35],[11.51898734 14.48101266] ; [23.48101266 29.51898734],0
s8,1,0.010383,6.567901,[17 10] ; [19 38],[11.57142857 15.42857143] ; [24.42857143 32.57142857],0
a5,1,0.012851,6.189474,[21  6] ; [28 29],[15.75 11.25] ; [33.25 23.75],0
a3,1,0.027532,4.857116,[21  6] ; [30 27],[16.39285714 10.60714286] ; [34.60714286 22.39285714],0
p8,1,0.045978,3.982388,[12 14] ; [13 41],[ 8.125 17.875] ; [16.875 37.125],0
r1,1,0.047437,3.929825,[22  5] ; [34 23],[18.  9.] ; [38. 19.],0
a4,1,0.047437,3.929825,[13 14] ; [15 42],[ 9. 18.] ; [19. 38.],0
d2,1,0.050714,3.817706,[14 13] ; [17 40],[ 9.96428571 17.03571429] ; [21.03571429 35.96428571],0
n5,1,0.054945,3.683762,[21  6] ; [32 25],[17.03571429  9.96428571] ; [35.96428571 21.03571429],0
a7,1,0.068345,3.322331,[23  4] ; [37 19],[19.51807229  7.48192771] ; [40.48192771 15.51807229],0
d5,1,0.068345,3.322331,[23  4] ; [37 19],[19.51807229  7.48192771] ; [40.48192771 15.51807229],0
n6,1,0.070763,3.26524,[24  2] ; [43 14],[20.98795181  5.01204819] ; [46.01204819 10.98795181],0
d3,1,0.093803,2.807866,[23  4] ; [38 18],[19.84337349  7.15662651] ; [41.15662651 14.84337349],0
n4,1,0.097662,2.74332,[18  9] ; [27 30],[14.46428571 12.53571429] ; [30.53571429 26.46428571],0
v1,1,0.107585,2.589346,[13 13] ; [18 39],[ 9.71084337 16.28915663] ; [21.28915663 35.71084337],0
s7,1,0.109722,2.558218,[17  9] ; [26 30],[13.63414634 12.36585366] ; [29.36585366 26.63414634],0
u1,1,0.111468,2.533281,[ 5 22] ; [ 4 53],[ 2.89285714 24.10714286] ; [ 6.10714286 50.89285714],0
p2,1,0.120857,2.406185,[22  5] ; [37 20],[18.96428571  8.03571429] ; [40.03571429 16.96428571],0
a6,1,0.123534,2.37193,[19  8] ; [30 27],[15.75 11.25] ; [33.25 23.75],0
p1,1,0.169028,1.891539,[ 3 24] ; [ 2 55],[ 1.60714286 25.39285714] ; [ 3.39285714 53.60714286],0
s5,1,0.170537,1.878213,[14 10] ; [22 31],[11.22077922 12.77922078] ; [24.77922078 28.22077922],0
r4,1,0.202342,1.625387,[24  3] ; [44 13],[21.85714286  5.14285714] ; [46.14285714 10.85714286],0
p9,1,0.224916,1.472727,[24  3] ; [42 12],[22.  5.] ; [44. 10.],0
s2,1,0.252474,1.309564,[20  6] ; [36 20],[17.75609756  8.24390244] ; [38.24390244 17.75609756],0
p10,1,0.274002,1.1966,[23  4] ; [41 14],[21.07317073  5.92682927] ; [42.92682927 12.07317073],0
n2,1,0.29001,1.119576,[7 1] ; [15  7],[5.86666667 2.13333333] ; [16.13333333  5.86666667],0
b4,1,0.298641,1.080252,[17 10] ; [29 28],[14.78571429 12.21428571] ; [31.21428571 25.78571429],0
s6,1,0.347909,0.881069,[21  4] ; [41 14],[19.375  5.625] ; [42.625 12.375],0
p11,1,0.423122,0.641629,[19  8] ; [35 22],[17.35714286  9.64285714] ; [36.64285714 20.35714286],0
d4,1,0.46554,0.532543,[21  6] ; [40 17],[19.60714286  7.39285714] ; [41.39285714 15.60714286],0
s3,1,0.481088,0.496396,[19  8] ; [35 21],[17.56626506  9.43373494] ; [36.43373494 19.56626506],0
u3,1,0.556664,0.345513,[3 3] ; [17 10],[3.63636364 2.36363636] ; [16.36363636 10.63636364],0
b1,1,0.56914,0.324124,[ 6 21] ; [16 41],[ 7.07142857 19.92857143] ; [14.92857143 42.07142857],0
r3,1,0.68944,0.159692,[24  3] ; [48  8],[23.42168675  3.57831325] ; [48.57831325  7.42168675],0
b2,1,0.705945,0.142361,[ 4 12] ; [ 5 20],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
b3,1,0.705945,0.142361,[ 4 12] ; [ 5 20],[ 3.51219512 12.48780488] ; [ 5.48780488 19.51219512],0
a8,1,0.716324,0.132042,[ 1 24] ; [ 3 47],[ 1.33333333 23.66666667] ; [ 2.66666667 47.33333333],0
v3,1,0.747886,0.103316,[ 5 20] ; [13 43],[ 5.55555556 19.44444444] ; [12.44444444 43.55555556],0
v2,1,0.817173,0.053445,[12 15] ; [25 28],[12.4875 14.5125] ; [24.5125 28.4875],0
b5,1,0.874501,0.024946,[18  9] ; [37 20],[17.67857143  9.32142857] ; [37.32142857 19.67857143],0
n1,1,0.900933,0.015496,[2 6] ; [ 6 16],[2.13333333 5.86666667] ; [ 5.86666667 16.13333333],0
u2,1,0.934568,0.00674,[3 3] ; [14 13],[3.09090909 2.90909091] ; [13.90909091 13.09090909],0
s1,1,0.987822,0.000233,[ 1 26] ; [ 2 53],[ 0.98780488 26.01219512] ; [ 2.01219512 52.98780488],0
