Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.557224,[ 3 39] ; [135  56],[24.87553648 17.12446352] ; [113.12446352  77.87553648],1
d4,1,0.0,44.36102,[21 21] ; [174  16],[35.30172414  6.69827586] ; [159.69827586  30.30172414],1
a5,1,0.000159,14.267841,[19 23] ; [143  48],[29.20171674 12.79828326] ; [132.79828326  58.20171674],1
a4,1,0.000551,11.933908,[ 7 35] ; [ 87 104],[16.94420601 25.05579399] ; [ 77.05579399 113.94420601],1
d3,1,0.001048,10.741439,[21 21] ; [144  47],[29.74248927 12.25751073] ; [135.25751073  55.74248927],0
p2,1,0.002229,9.350334,[26 16] ; [157  32],[33.27272727  8.72727273] ; [149.72727273  39.27272727],0
d2,1,0.003428,8.564468,[ 9 33] ; [ 87 102],[17.45454545 24.54545455] ; [ 78.54545455 110.45454545],0
a2,1,0.01584,5.820596,[ 2 40] ; [ 39 152],[ 7.39055794 34.60944206] ; [ 33.60944206 157.39055794],0
p4,1,0.029211,4.755139,[16 25] ; [108  79],[22.29824561 18.70175439] ; [101.70175439  85.29824561],0
b1,1,0.053999,3.712735,[19 23] ; [ 57 134],[13.69957082 28.30042918] ; [ 62.30042918 128.69957082],0
p10,1,0.062553,3.468378,[27 14] ; [150  39],[31.55217391  9.44782609] ; [145.44782609  43.55217391],0
s5,1,0.079108,3.083127,[ 5 36] ; [ 46 139],[ 9.25221239 31.74778761] ; [ 41.74778761 143.25221239],0
r2,1,0.084705,2.972224,[36  6] ; [176  12],[38.71304348  3.28695652] ; [173.28695652  14.71304348],0
p9,1,0.101697,2.678733,[29 12] ; [155  34],[32.8  8.2] ; [151.2  37.8],0
s6,1,0.113615,2.503206,[16 25] ; [99 89],[20.58951965 20.41048035] ; [94.41048035 93.58951965],0
a3,1,0.132183,2.266676,[23 19] ; [128  63],[27.21888412 14.78111588] ; [123.78111588  67.21888412],0
s8,1,0.179158,1.804592,[ 5 37] ; [ 40 151],[ 8.11158798 33.88841202] ; [ 36.88841202 154.11158798],0
b4,1,0.233616,1.418706,[22 20] ; [119  72],[25.41630901 16.58369099] ; [115.58369099  75.41630901],0
p8,1,0.249695,1.32501,[18 24] ; [98 88],[21.36842105 20.63157895] ; [94.63157895 91.36842105],0
b2,1,0.262698,1.254483,[ 5 16] ; [38 66],[ 7.224 13.776] ; [35.776 68.224],0
b3,1,0.262698,1.254483,[ 5 16] ; [38 66],[ 7.224 13.776] ; [35.776 68.224],0
b5,1,0.318636,0.994535,[22 20] ; [116  75],[24.87553648 17.12446352] ; [113.12446352  77.87553648],0
u3,1,0.364532,0.822218,[ 8 11] ; [34 29],[9.73170732 9.26829268] ; [32.26829268 30.73170732],0
s4,1,0.390781,0.736511,[ 7 34] ; [ 23 167],[ 5.32467532 35.67532468] ; [ 24.67532468 165.32467532],0
n4,1,0.397148,0.716945,[26 15] ; [134  57],[28.27586207 12.72413793] ; [131.72413793  59.27586207],0
a7,1,0.415968,0.66168,[29 13] ; [142  47],[31.09090909 10.90909091] ; [139.90909091  49.09090909],0
p12,1,0.436993,0.604166,[ 4 37] ; [ 12 177],[ 2.85217391 38.14782609] ; [ 13.14782609 175.85217391],0
p1,1,0.452049,0.56551,[ 4 38] ; [ 12 179],[ 2.88412017 39.11587983] ; [ 13.11587983 177.88412017],0
n1,1,0.473518,0.513755,[2 8] ; [12 26],[2.91666667 7.08333333] ; [11.08333333 26.91666667],0
n5,1,0.486661,0.4839,[25 16] ; [126  63],[26.9173913 14.0826087] ; [124.0826087  64.9173913],0
u4,1,0.487546,0.481939,[ 1 41] ; [  2 189],[ 0.54077253 41.45922747] ; [  2.45922747 188.54077253],0
v1,1,0.509237,0.435634,[22 18] ; [114  74],[23.85964912 16.14035088] ; [112.14035088  75.85964912],0
a6,1,0.570793,0.321357,[26 16] ; [127  64],[27.57939914 14.42060086] ; [125.42060086  65.57939914],0
r3,1,0.578432,0.308776,[41  1] ; [182   8],[40.37068966  1.62931034] ; [182.62931034   7.37068966],0
n3,1,0.628656,0.233888,[8 2] ; [29 11],[7.4 2.6] ; [29.6 10.4],0
p11,1,0.631298,0.230305,[35  7] ; [153  38],[33.88841202  8.11158798] ; [154.11158798  36.88841202],0
n6,1,0.66398,0.188725,[35  7] ; [152  37],[34.  8.] ; [153.  36.],0
n2,1,0.681519,0.168421,[8 2] ; [28 10],[7.5 2.5] ; [28.5  9.5],0
r4,1,0.690014,0.159071,[36  6] ; [168  23],[36.77253219  5.22746781] ; [167.22746781  23.77253219],0
s1,1,0.692429,0.156468,[ 1 39] ; [  3 185],[ 0.70175439 39.29824561] ; [  3.29824561 184.70175439],0
v3,1,0.761814,0.091869,[19 23] ; [88 96],[19.88495575 22.11504425] ; [87.11504425 96.88495575],0
r1,1,0.773682,0.082692,[33  9] ; [153  37],[33.67241379  8.32758621] ; [152.32758621  37.67241379],0
p6,1,0.787154,0.072904,[11 31] ; [ 52 132],[11.7079646 30.2920354] ; [ 51.2920354 132.7079646],0
a8,1,0.845772,0.037837,[ 4 35] ; [ 16 157],[ 3.67924528 35.32075472] ; [ 16.32075472 156.67924528],0
s2,1,0.859208,0.031464,[12 29] ; [ 53 137],[11.53679654 29.46320346] ; [ 53.46320346 136.53679654],0
a1,1,0.868147,0.02756,[ 2 40] ; [  8 183],[ 1.80257511 40.19742489] ; [  8.19742489 182.80257511],0
p7,1,0.872618,0.025707,[24 17] ; [112  75],[24.45614035 16.54385965] ; [111.54385965  75.45614035],0
s3,1,0.875675,0.024478,[15 26] ; [ 66 121],[14.56578947 26.43421053] ; [ 66.43421053 120.56578947],0
v4,1,0.944505,0.004845,[39  3] ; [177  13],[39.10344828  2.89655172] ; [176.89655172  13.10344828],0
p5,1,0.944505,0.004845,[ 3 39] ; [ 13 177],[ 2.89655172 39.10344828] ; [ 13.10344828 176.89655172],0
p3,1,0.952482,0.003551,[19 23] ; [ 86 102],[19.17391304 22.82608696] ; [ 85.82608696 102.17391304],0
u2,1,0.95708,0.002896,[ 8 10] ; [28 34],[8.1 9.9] ; [27.9 34.1],0
