Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,9e-06,19.654144,[137  26] ; [125  73],[118.29916898  44.70083102] ; [143.70083102  54.29916898],1
s4,1,0.000179,14.038772,[ 45 118] ; [ 24 175],[ 31.06906077 131.93093923] ; [ 37.93093923 161.06906077],1
s6,1,0.000793,11.257535,[150  13] ; [158  41],[138.68508287  24.31491713] ; [169.31491713  29.68508287],1
v1,1,0.001125,10.609676,[117  47] ; [103  86],[102.20963173  61.79036827] ; [117.79036827  71.20963173],0
p7,1,0.002502,9.139473,[127  33] ; [125  68],[114.22096317  45.77903683] ; [137.77903683  55.22096317],0
a5,1,0.002961,8.831625,[144  21] ; [149  50],[132.81593407  32.18406593] ; [160.18406593  38.81593407],0
p5,1,0.003991,8.287808,[ 35 130] ; [ 20 175],[ 25.20833333 139.79166667] ; [ 29.79166667 165.20833333],0
s7,1,0.005322,7.766626,[133  24] ; [138  53],[122.26149425  34.73850575] ; [148.73850575  42.26149425],0
p6,1,0.00639,7.437016,[88 75] ; [ 78 119],[75.16111111 87.83888889] ; [ 90.83888889 106.16111111],0
p10,1,0.012294,6.267916,[151  13] ; [164  33],[143.10249307  20.89750693] ; [171.89750693  25.10249307],0
p8,1,0.015109,5.903758,[106  57] ; [102  93],[94.70391061 68.29608939] ; [113.29608939  81.70391061],0
n2,1,0.015474,5.861654,[35  6] ; [24 15],[30.2375 10.7625] ; [28.7625 10.2375],0
a3,1,0.018128,5.583725,[140  24] ; [150  49],[131.01928375  32.98071625] ; [158.98071625  40.01928375],0
s3,1,0.020796,5.343796,[130  32] ; [137  60],[120.48467967  41.51532033] ; [146.51532033  50.48467967],0
n1,1,0.030393,4.686915,[24 17] ; [13 25],[19.20253165 21.79746835] ; [17.79746835 20.20253165],0
d1,1,0.070045,3.28196,[120  45] ; [127  72],[111.96428571  53.03571429] ; [135.03571429  63.96428571],0
p9,1,0.076946,3.128262,[154  11] ; [173  24],[149.04696133  15.95303867] ; [177.95303867  19.04696133],0
u1,1,0.083617,2.993148,[ 45 120] ; [ 39 160],[ 38.07692308 126.92307692] ; [ 45.92307692 153.07692308],0
p11,1,0.093964,2.805112,[127  38] ; [167  32],[133.26923077  31.73076923] ; [160.73076923  38.26923077],0
p1,1,0.099332,2.716231,[ 22 142] ; [ 16 182],[ 17.21546961 146.78453039] ; [ 20.78453039 177.21546961],0
a4,1,0.101826,2.676709,[88 77] ; [ 89 110],[80.23351648 84.76648352] ; [ 96.76648352 102.23351648],0
p12,1,0.102773,2.66197,[ 22 142] ; [ 16 181],[ 17.26315789 146.73684211] ; [ 20.73684211 176.26315789],0
v3,1,0.121128,2.402672,[84 77] ; [ 82 105],[76.79885057 84.20114943] ; [89.20114943 97.79885057],0
n5,1,0.122892,2.380075,[138  25] ; [155  43],[132.29639889  30.70360111] ; [160.70360111  37.29639889],0
a2,1,0.143759,2.137255,[ 52 113] ; [ 49 150],[ 45.78296703 119.21703297] ; [ 55.21703297 143.78296703],0
n3,1,0.149803,2.074252,[31 10] ; [23 15],[28.02531646 12.97468354] ; [25.97468354 12.02531646],0
d3,1,0.169812,1.8846,[122  43] ; [134  65],[116.04395604  48.95604396] ; [139.95604396  59.04395604],0
r1,1,0.184582,1.760341,[146  17] ; [168  30],[141.77839335  21.22160665] ; [172.22160665  25.77839335],0
d4,1,0.192557,1.697944,[144  20] ; [165  34],[139.60330579  24.39669421] ; [169.39669421  29.60330579],0
b1,1,0.205061,1.605955,[73 92] ; [ 75 124],[67.08791209 97.91208791] ; [ 80.91208791 118.08791209],0
p4,1,0.242352,1.366858,[115  49] ; [128  71],[109.78512397  54.21487603] ; [133.21487603  65.78512397],0
b5,1,0.242454,1.366266,[92 73] ; [123  76],[97.45879121 67.54120879] ; [117.54120879  81.45879121],0
p3,1,0.244344,1.355356,[102  63] ; [111  88],[96.5521978 68.4478022] ; [116.4478022  82.5521978],0
v4,1,0.254626,1.297744,[163   1] ; [195   4],[161.74104683   2.25895317] ; [196.25895317   2.74104683],0
d5,1,0.271995,1.206658,[145  19] ; [168  31],[141.41046832  22.58953168] ; [171.58953168  27.41046832],0
v2,1,0.278373,1.175018,[103  58] ; [109  78],[98.08045977 62.91954023] ; [113.91954023  73.08045977],0
r4,1,0.282854,1.153327,[161   4] ; [190   9],[159.10714286   5.89285714] ; [191.89285714   7.10714286],0
b3,1,0.296472,1.089997,[50 55] ; [59 85],[45.96385542 59.03614458] ; [63.03614458 80.96385542],0
b2,1,0.296472,1.089997,[50 55] ; [59 85],[45.96385542 59.03614458] ; [63.03614458 80.96385542],0
n6,1,0.347312,0.883253,[146  16] ; [173  26],[143.15235457  18.84764543] ; [175.84764543  23.15235457],0
u2,1,0.37035,0.802491,[14 11] ; [32 16],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
a1,1,0.371517,0.798585,[ 11 154] ; [  9 190],[  9.06593407 155.93406593] ; [ 10.93406593 188.06593407],0
r3,1,0.395942,0.720615,[161   4] ; [191   8],[159.56043956   5.43956044] ; [192.43956044   6.56043956],0
a6,1,0.39786,0.714783,[114  50] ; [130  69],[110.2369146  53.7630854] ; [133.7630854  65.2369146],0
u4,1,0.461109,0.543201,[  5 160] ; [  9 190],[  6.34615385 158.65384615] ; [  7.65384615 191.34615385],0
p2,1,0.580186,0.305934,[141  24] ; [165  33],[139.09090909  25.90909091] ; [166.90909091  31.09090909],0
a8,1,0.634895,0.225481,[ 22 128] ; [ 30 151],[ 23.56495468 126.43504532] ; [ 28.43504532 152.56495468],0
a7,1,0.659807,0.193758,[114  51] ; [141  57],[115.90909091  49.09090909] ; [139.09090909  58.90909091],0
s1,1,0.715045,0.13329,[  6 155] ; [  6 192],[  5.3816156 155.6183844] ; [  6.6183844 191.3816156],0
d2,1,0.715312,0.133029,[96 69] ; [112  87],[94.28571429 70.71428571] ; [113.71428571  85.28571429],0
b4,1,0.725579,0.123209,[94 71] ; [117  82],[95.6456044 69.3543956] ; [115.3543956  83.6456044],0
n4,1,0.725814,0.12299,[132  31] ; [164  35],[133.28176796  29.71823204] ; [162.71823204  36.28176796],0
u3,1,0.816124,0.054072,[18  7] ; [34 15],[17.56756757  7.43243243] ; [34.43243243 14.56756757],0
