Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,5e-06,20.842653,[ 67 152] ; [99 88],[ 89.54187192 129.45812808] ; [ 76.45812808 110.54187192],1
n5,1,0.000572,11.866528,[148  75] ; [157  36],[163.49759615  59.50240385] ; [141.50240385  51.49759615],1
p6,1,0.00321,8.683904,[ 68 157] ; [ 84 106],[ 82.40963855 142.59036145] ; [ 69.59036145 120.40963855],0
p9,1,0.004144,8.219518,[202  23] ; [188   6],[209.42720764  15.57279236] ; [180.57279236  13.42720764],0
r1,1,0.008471,6.931173,[161  64] ; [160  34],[172.37470167  52.62529833] ; [148.62529833  45.37470167],0
b3,1,0.011591,6.372382,[29 87] ; [50 74],[38.18333333 77.81666667] ; [40.81666667 83.18333333],0
b2,1,0.011591,6.372382,[29 87] ; [50 74],[38.18333333 77.81666667] ; [40.81666667 83.18333333],0
s5,1,0.011915,6.323405,[ 64 154] ; [ 78 111],[ 76.05896806 141.94103194] ; [ 65.94103194 123.05896806],0
p4,1,0.013307,6.127843,[120 105] ; [126  67],[132.41626794  92.58373206] ; [113.58373206  79.41626794],0
b5,1,0.017869,5.608974,[121 105] ; [126  68],[132.90952381  93.09047619] ; [114.09047619  79.90952381],0
a4,1,0.019629,5.444564,[ 84 142] ; [ 94 100],[ 95.78095238 130.21904762] ; [ 82.21904762 111.78095238],0
p3,1,0.022896,5.176407,[ 91 134] ; [100  94],[102.56563246 122.43436754] ; [ 88.43436754 105.56563246],0
s8,1,0.029838,4.718595,[ 79 147] ; [ 88 106],[ 89.86190476 136.13809524] ; [ 77.13809524 116.86190476],0
s6,1,0.034552,4.467191,[139  83] ; [139  53],[149.07246377  72.92753623] ; [128.92753623  63.07246377],0
a3,1,0.052381,3.763547,[148  78] ; [144  50],[157.12380952  68.87619048] ; [134.87619048  59.12380952],0
u3,1,0.053314,3.734043,[39 38] ; [34 16],[44.25984252 32.74015748] ; [28.74015748 21.25984252],0
n1,1,0.053708,3.72174,[19 41] ; [19 18],[23.50515464 36.49484536] ; [14.49484536 22.50515464],0
n2,1,0.098718,2.726141,[44 17] ; [32  5],[47.30612245 13.69387755] ; [28.69387755  8.30612245],0
a5,1,0.102212,2.670685,[155  71] ; [147  47],[162.5047619  63.4952381] ; [139.4952381  54.5047619],0
u1,1,0.105828,2.615441,[ 29 197] ; [ 36 158],[ 34.97619048 191.02380952] ; [ 30.02380952 163.97619048],0
n4,1,0.106532,2.604928,[159  67] ; [150  44],[166.27142857  59.72857143] ; [142.72857143  51.27142857],0
p7,1,0.122583,2.384007,[133  88] ; [127  61],[140.48899756  80.51100244] ; [119.51100244  68.48899756],0
a2,1,0.195365,1.676688,[ 43 183] ; [ 47 147],[ 48.42857143 177.57142857] ; [ 41.57142857 152.42857143],0
v4,1,0.232492,1.425548,[208  17] ; [182   9],[210.9375  14.0625] ; [179.0625  11.9375],0
p8,1,0.257704,1.281049,[113 112] ; [106  84],[118.73493976 106.26506024] ; [100.26506024  89.73493976],0
r4,1,0.265581,1.239429,[192  34] ; [172  22],[195.86666667  30.13333333] ; [168.13333333  25.86666667],0
n6,1,0.277393,1.179817,[186  39] ; [167  26],[190.01196172  34.98803828] ; [162.98803828  30.01196172],0
s2,1,0.291064,1.114695,[106 120] ; [100  92],[111.37799043 114.62200957] ; [94.62200957 97.37799043],0
p5,1,0.307046,1.04334,[ 17 209] ; [ 20 173],[ 19.95704057 206.04295943] ; [ 17.04295943 175.95704057],0
a6,1,0.336632,0.923215,[159  67] ; [128  66],[154.43333333  71.56666667] ; [132.56666667  61.43333333],0
r2,1,0.350656,0.871081,[205  18] ; [181  11],[207.41686747  15.58313253] ; [178.58313253  13.41686747],0
d3,1,0.368281,0.809455,[157  67] ; [128  66],[152.72727273  71.27272727] ; [132.27272727  61.72727273],0
a1,1,0.391969,0.732825,[  5 221] ; [  7 187],[  6.45714286 219.54285714] ; [  5.54285714 188.45714286],0
a8,1,0.393664,0.727596,[ 25 190] ; [ 26 153],[ 27.82994924 187.17005076] ; [ 23.17005076 155.82994924],0
p2,1,0.397021,0.717332,[188  37] ; [167  26],[191.08851675  33.91148325] ; [163.91148325  29.08851675],0
p12,1,0.417047,0.658622,[  9 216] ; [ 11 182],[ 10.76555024 214.23444976] ; [  9.23444976 183.76555024],0
s3,1,0.452898,0.56339,[126  99] ; [101  92],[122.18899522 102.81100478] ; [104.81100478  88.18899522],0
b1,1,0.487222,0.482656,[ 89 137] ; [ 70 124],[ 85.55714286 140.44285714] ; [ 73.44285714 120.55714286],0
u2,1,0.514739,0.424421,[44 32] ; [26 24],[42.22222222 33.77777778] ; [27.77777778 22.22222222],0
p11,1,0.516192,0.421494,[182  44] ; [161  33],[184.56666667  41.43333333] ; [158.43333333  35.56666667],0
r3,1,0.674614,0.176252,[209  15] ; [182  11],[210.03357314  13.96642686] ; [180.96642686  12.03357314],0
p1,1,0.724685,0.124048,[ 16 210] ; [ 12 181],[ 15.1026253 210.8973747] ; [ 12.8973747 180.1026253],0
b4,1,0.727625,0.121303,[129  97] ; [114  80],[130.75714286  95.24285714] ; [112.24285714  81.75714286],0
d2,1,0.813047,0.055931,[ 96 129] ; [ 85 109],[ 97.19570406 127.80429594] ; [ 83.80429594 110.19570406],0
d1,1,0.833458,0.044213,[120 106] ; [105  89],[121.07142857 104.92857143] ; [103.92857143  90.07142857],0
n3,1,0.853057,0.034306,[46 14] ; [27  9],[45.625 14.375] ; [27.375  8.625],0
a7,1,0.876655,0.02409,[162  63] ; [141  53],[162.70883055  62.29116945] ; [140.29116945  53.70883055],0
s7,1,0.89566,0.017199,[ 99 121] ; [ 84 100],[ 99.65346535 120.34653465] ; [ 83.34653465 100.65346535],0
s4,1,0.93119,0.007456,[ 48 175] ; [ 42 150],[ 48.36144578 174.63855422] ; [ 41.63855422 150.36144578],0
d5,1,0.945766,0.004627,[178  47] ; [154  40],[178.28162291  46.71837709] ; [153.71837709  40.28162291],0
s1,1,0.974256,0.001041,[  6 220] ; [  5 187],[  5.94736842 220.05263158] ; [  5.05263158 186.94736842],0
d4,1,0.975612,0.000935,[182  44] ; [156  38],[181.87619048  44.12380952] ; [156.12380952  37.87619048],0
