Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.673025,0.178084,[ 4 97] ; [ 10 188],[ 4.72909699 96.27090301] ; [  9.27090301 188.72909699],0
u2,1,0.698635,0.149895,[22 24] ; [39 49],[20.94029851 25.05970149] ; [40.05970149 47.94029851],0
b5,1,0.755987,0.096568,[57 45] ; [108  92],[55.72847682 46.27152318] ; [109.27152318  90.72847682],0
s3,1,0.772575,0.083526,[49 50] ; [ 94 103],[47.8277027 51.1722973] ; [ 95.1722973 101.8277027],0
v4,1,0.791723,0.069735,[86 13] ; [175  24],[86.70805369 12.29194631] ; [174.29194631  24.70805369],0
r1,1,0.793463,0.068548,[68 34] ; [129  69],[66.98 35.02] ; [130.02  67.98],0
s1,1,0.796332,0.066614,[ 5 97] ; [ 11 185],[ 5.47651007 96.52348993] ; [ 10.52348993 185.47651007],0
u3,1,0.846075,0.037686,[22 24] ; [41 48],[21.46666667 24.53333333] ; [41.53333333 47.46666667],0
s5,1,0.886303,0.020445,[21 78] ; [ 43 153],[21.4779661 77.5220339] ; [ 42.5220339 153.4779661],0
s8,1,0.901988,0.015166,[27 75] ; [ 54 145],[27.44850498 74.55149502] ; [ 53.55149502 145.44850498],0
s2,1,0.902427,0.01503,[36 65] ; [ 72 126],[36.48160535 64.51839465] ; [ 71.51839465 126.48160535],0
p12,1,0.982858,0.000462,[ 3 98] ; [  6 193],[ 3.03 97.97] ; [  5.97 193.03],0
