Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.004935,7.903165,[ 14 186] ; [ 4 10],[ 16.82242991 183.17757009] ; [ 1.17757009 12.82242991],0
r2,1,0.012853,6.189164,[190  10] ; [11  3],[187.85046729  12.14953271] ; [13.14953271  0.85046729],0
p4,1,0.015124,5.902019,[104  95] ; [12  2],[108.37558685  90.62441315] ; [7.62441315 6.37558685],0
p3,1,0.029614,4.731534,[ 98 104] ; [11  3],[101.93518519 100.06481481] ; [7.06481481 6.93518519],0
v1,1,0.064643,3.414076,[122  78] ; [12  2],[125.23364486  74.76635514] ; [8.76635514 5.23364486],0
s7,1,0.097315,2.749008,[ 86 103] ; [9 4],[ 88.88613861 100.11386139] ; [6.11386139 6.88613861],0
b4,1,0.13259,2.261916,[128  75] ; [6 8],[125.35483871  77.64516129] ; [8.64516129 5.35483871],0
p6,1,0.145308,2.120828,[ 62 137] ; [7 7],[ 64.46478873 134.53521127] ; [4.53521127 9.46478873],0
p7,1,0.188239,1.73135,[120  77] ; [11  3],[122.30805687  74.69194313] ; [8.69194313 5.30805687],0
p10,1,0.221137,1.496979,[158  41] ; [13  1],[159.76056338  39.23943662] ; [11.23943662  2.76056338],0
p9,1,0.237316,1.396467,[160  40] ; [13  1],[161.68224299  38.31775701] ; [11.31775701  2.68224299],0
p8,1,0.253134,1.305924,[ 96 102] ; [9 5],[98.06603774 99.93396226] ; [6.93396226 7.06603774],0
s6,1,0.290398,1.117775,[114  86] ; [10  4],[115.88785047  84.11214953] ; [8.11214953 5.88785047],0
p1,1,0.306193,1.047028,[ 14 189] ; [ 2 12],[ 14.96774194 188.03225806] ; [ 1.03225806 12.96774194],0
n6,1,0.308122,1.03871,[167  36] ; [13  1],[168.38709677  34.61290323] ; [11.61290323  2.38709677],0
v2,1,0.338067,0.917749,[150  48] ; [9 5],[148.5  49.5] ; [10.5  3.5],0
s3,1,0.355176,0.854879,[ 96 102] ; [5 9],[ 94.33018868 103.66981132] ; [6.66981132 7.33018868],0
s2,1,0.366654,0.814973,[ 82 119] ; [ 4 10],[ 80.4 120.6] ; [5.6 8.4],0
b5,1,0.36988,0.804068,[126  77] ; [7 7],[124.41935484  78.58064516] ; [8.58064516 5.41935484],0
a2,1,0.421183,0.647012,[ 48 155] ; [ 2 12],[ 46.77419355 156.22580645] ; [ 3.22580645 10.77419355],0
a6,1,0.426563,0.632164,[137  66] ; [8 6],[135.64516129  67.35483871] ; [9.35483871 4.64516129],0
b2,1,0.438931,0.599076,[47 86] ; [6 7],[48.28082192 84.71917808] ; [4.71917808 8.28082192],0
b3,1,0.438931,0.599076,[47 86] ; [6 7],[48.28082192 84.71917808] ; [4.71917808 8.28082192],0
n5,1,0.483419,0.491142,[157  45] ; [12  2],[158.0462963  43.9537037] ; [10.9537037  3.0462963],0
s1,1,0.487291,0.482502,[  7 193] ; [ 1 13],[  7.47663551 192.52336449] ; [ 0.52336449 13.47663551],0
u1,1,0.502721,0.449187,[ 30 173] ; [ 3 11],[ 30.87096774 172.12903226] ; [ 2.12903226 11.87096774],0
p2,1,0.507618,0.438975,[158  44] ; [12  2],[158.98148148  43.01851852] ; [11.01851852  2.98148148],0
s8,1,0.513108,0.427723,[ 83 119] ; [7 7],[ 84.16666667 117.83333333] ; [5.83333333 8.16666667],0
n2,1,0.516375,0.421127,[30 12] ; [1 1],[29.59090909 12.40909091] ; [1.40909091 0.59090909],0
r4,1,0.534512,0.385807,[177  26] ; [13  1],[177.74193548  25.25806452] ; [12.25806452  1.74193548],0
a4,1,0.537419,0.380344,[ 84 118] ; [7 7],[ 85.10185185 116.89814815] ; [5.89814815 8.10185185],0
p11,1,0.538154,0.378972,[160  43] ; [12  2],[160.90322581  42.09677419] ; [11.09677419  2.90322581],0
a7,1,0.548768,0.359529,[145  57] ; [9 5],[144.01851852  57.98148148] ; [9.98148148 4.01851852],0
d5,1,0.564331,0.332261,[161  42] ; [12  2],[161.83870968  41.16129032] ; [11.16129032  2.83870968],0
a5,1,0.569026,0.324315,[145  58] ; [9 5],[144.06451613  58.93548387] ; [9.93548387 4.06451613],0
d2,1,0.592771,0.286038,[102 101] ; [6 8],[101.03225806 101.96774194] ; [6.96774194 7.03225806],0
b1,1,0.603966,0.269055,[ 73 130] ; [6 8],[ 73.90322581 129.09677419] ; [5.09677419 8.90322581],0
a3,1,0.60926,0.261254,[146  56] ; [11  3],[146.82407407  55.17592593] ; [10.17592593  3.82407407],0
u3,1,0.615059,0.252873,[29 27] ; [2 1],[29.42372881 26.57627119] ; [1.57627119 1.42372881],0
d4,1,0.710307,0.137971,[166  37] ; [12  2],[166.51612903  36.48387097] ; [11.48387097  2.51612903],0
n4,1,0.736844,0.11292,[166  36] ; [12  2],[166.46296296  35.53703704] ; [11.53703704  2.46296296],0
u2,1,0.745012,0.10577,[32 24] ; [2 1],[32.27118644 23.72881356] ; [1.72881356 1.27118644],0
d3,1,0.847002,0.037228,[140  63] ; [10  4],[140.32258065  62.67741935] ; [9.67741935 4.32258065],0
r3,1,0.851032,0.035269,[191  12] ; [13  1],[190.83870968  12.16129032] ; [13.16129032  0.83870968],0
d1,1,0.884727,0.021019,[120  83] ; [8 6],[119.74193548  83.25806452] ; [8.25806452 5.74193548],0
r1,1,0.911735,0.012288,[162  41] ; [11  3],[161.83870968  41.16129032] ; [11.16129032  2.83870968],0
a8,1,0.963581,0.002085,[ 27 154] ; [ 2 11],[ 27.05670103 153.94329897] ; [ 1.94329897 11.05670103],0
