Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,58.200434,[78 35] ; [225   6],[99.53197674 13.46802326] ; [203.46802326  27.53197674],1
p10,1,0.0,50.252673,[42 69] ; [178  53],[71.40350877 39.59649123] ; [148.59649123  82.40350877],1
p9,1,0.0,45.199631,[49 60] ; [187  44],[75.65882353 33.34117647] ; [160.34117647  70.65882353],1
r4,1,0.0,36.32344,[65 49] ; [200  32],[87.31213873 26.68786127] ; [177.68786127  54.31213873],1
p2,1,3e-06,21.884254,[56 57] ; [173  58],[75.22383721 37.77616279] ; [153.77616279  77.22383721],1
v4,1,1.2e-05,19.233581,[84 28] ; [213  18],[96.97959184 15.02040816] ; [200.02040816  30.97959184],1
b1,1,1.7e-05,18.537,[66 48] ; [ 78 154],[47.44508671 66.55491329] ; [ 96.55491329 135.44508671],1
n6,1,1.9e-05,18.239621,[66 46] ; [187  45],[82.37209302 29.62790698] ; [170.62790698  61.37209302],1
s1,1,0.000217,13.678022,[ 11 102] ; [  3 226],[  4.62573099 108.37426901] ; [  9.37426901 219.62573099],1
r2,1,0.000568,11.87703,[88 23] ; [213  18],[97.69298246 13.30701754] ; [203.30701754  27.69298246],1
a1,1,0.001679,9.870945,[ 13 101] ; [  7 225],[  6.58959538 107.41040462] ; [ 13.41040462 218.58959538],0
s8,1,0.004161,8.212398,[21 93] ; [ 77 155],[32.28901734 81.71098266] ; [ 65.71098266 166.28901734],0
n4,1,0.004749,7.972705,[68 45] ; [174  58],[79.26376812 33.73623188] ; [162.73623188  69.26376812],0
n2,1,0.00554,7.694162,[26 26] ; [50 17],[33.21008403 18.78991597] ; [42.78991597 24.21008403],0
v2,1,0.005857,7.593636,[39 69] ; [114 104],[50.68711656 57.31288344] ; [102.31288344 115.68711656],0
s6,1,0.006744,7.339838,[45 69] ; [127 104],[56.83478261 57.16521739] ; [115.16521739 115.83478261],0
p4,1,0.007442,7.162974,[31 83] ; [ 97 134],[42.29565217 71.70434783] ; [ 85.70434783 145.29565217],0
v1,1,0.007727,7.095751,[36 77] ; [104 117],[47.36526946 65.63473054] ; [ 92.63473054 128.36526946],0
r1,1,0.008346,6.957719,[69 44] ; [173  58],[79.49418605 33.50581395] ; [162.50581395  68.49418605],0
s7,1,0.013204,6.141618,[25 78] ; [ 86 139],[34.85670732 68.14329268] ; [ 76.14329268 148.85670732],0
d3,1,0.018325,5.564779,[58 53] ; [152  80],[67.95918367 43.04081633] ; [142.04081633  89.95918367],0
s3,1,0.025331,5.001106,[43 70] ; [117 113],[52.71137026 60.28862974] ; [107.28862974 122.71137026],0
a5,1,0.030381,4.687621,[62 52] ; [154  78],[71.16763006 42.83236994] ; [144.83236994  87.16763006],0
a6,1,0.035475,4.422171,[66 47] ; [162  70],[74.67826087 38.32173913] ; [153.32173913  78.67826087],0
a3,1,0.043449,4.077851,[66 47] ; [161  71],[74.35072464 38.64927536] ; [152.64927536  79.35072464],0
u2,1,0.044246,4.047163,[18 27] ; [42 29],[23.27586207 21.72413793] ; [36.72413793 34.27586207],0
n3,1,0.04563,3.995198,[29 20] ; [52 16],[33.92307692 15.07692308] ; [47.07692308 20.92307692],0
d4,1,0.06699,3.355284,[75 37] ; [177  55],[82.04651163 29.95348837] ; [169.95348837  62.04651163],0
n5,1,0.072235,3.231492,[68 44] ; [162  68],[75.32163743 36.67836257] ; [154.67836257  75.32163743],0
s2,1,0.073855,3.195201,[35 79] ; [ 93 136],[42.54227405 71.45772595] ; [ 85.45772595 143.54227405],0
v3,1,0.074167,3.188294,[28 79] ; [ 80 142],[35.12462006 71.87537994] ; [ 72.87537994 149.12462006],0
p1,1,0.0876,2.917935,[  8 106] ; [  7 224],[  4.95652174 109.04347826] ; [ 10.04347826 220.95652174],0
d1,1,0.091719,2.843935,[47 67] ; [118 114],[54.36416185 59.63583815] ; [110.63583815 121.36416185],0
p12,1,0.115914,2.471677,[  1 113] ; [  9 222],[  3.30434783 110.69565217] ; [  6.69565217 224.30434783],0
u1,1,0.130989,2.28074,[ 13 101] ; [ 41 191],[17.79190751 96.20809249] ; [ 36.20809249 195.79190751],0
d5,1,0.135811,2.224787,[77 35] ; [177  55],[82.69767442 29.30232558] ; [171.30232558  60.69767442],0
p6,1,0.15408,2.03139,[15 97] ; [ 45 184],[19.70674487 92.29325513] ; [ 40.29325513 188.70674487],0
p7,1,0.16002,1.97404,[38 74] ; [ 95 132],[43.94100295 68.05899705] ; [ 89.05899705 137.94100295],0
a8,1,0.179003,1.805886,[ 9 98] ; [ 29 185],[12.66666667 94.33333333] ; [ 25.33333333 188.66666667],0
b4,1,0.256576,1.287136,[62 52] ; [141  91],[66.88439306 47.11560694] ; [136.11560694  95.88439306],0
p3,1,0.326482,0.962804,[29 83] ; [ 72 160],[32.88372093 79.11627907] ; [ 68.11627907 163.88372093],0
a7,1,0.385408,0.753379,[72 40] ; [160  72],[75.53488372 36.46511628] ; [156.46511628  75.53488372],0
s4,1,0.385752,0.75229,[16 98] ; [ 25 206],[ 13.54782609 100.45217391] ; [ 27.45217391 203.54782609],0
u3,1,0.523299,0.407386,[23 24] ; [39 32],[24.69491525 22.30508475] ; [37.30508475 33.69491525],0
a4,1,0.537356,0.380462,[44 69] ; [ 98 133],[46.64534884 66.35465116] ; [ 95.35465116 135.64534884],0
b5,1,0.554721,0.348927,[68 46] ; [146  86],[70.50867052 43.49132948] ; [143.49132948  88.50867052],0
a2,1,0.581406,0.303967,[25 89] ; [ 45 187],[23.06358382 90.93641618] ; [ 46.93641618 185.06358382],0
p5,1,0.817277,0.053383,[  4 109] ; [  7 221],[  3.64516129 109.35483871] ; [  7.35483871 220.64516129],0
n1,1,0.838481,0.041549,[18 34] ; [22 45],[17.4789916 34.5210084] ; [22.5210084 44.4789916],0
b2,1,0.850827,0.035368,[24 38] ; [56 94],[23.39622642 38.60377358] ; [56.60377358 93.39622642],0
b3,1,0.850827,0.035368,[24 38] ; [56 94],[23.39622642 38.60377358] ; [56.60377358 93.39622642],0
d2,1,0.905431,0.014114,[48 64] ; [101 131],[48.51162791 63.48837209] ; [100.48837209 131.51162791],0
