Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,43.000969,[173  59] ; [19 44],[150.99661017  81.00338983] ; [41.00338983 21.99661017],1
a4,1,0.0,26.610135,[136  95] ; [14 49],[117.85714286 113.14285714] ; [32.14285714 30.85714286],1
d2,1,0.0,26.188908,[143  89] ; [16 47],[125.0440678 106.9559322] ; [33.9559322 29.0440678],1
u1,1,1.5e-05,18.699916,[ 68 164] ; [ 2 61],[ 55.05084746 176.94915254] ; [14.94915254 48.05084746],1
p9,1,9.8e-05,15.167313,[219  12] ; [50 13],[211.35714286  19.64285714] ; [57.64285714  5.35714286],1
d5,1,0.000118,14.828978,[201  30] ; [41 21],[190.79180887  40.20819113] ; [51.20819113 10.79180887],1
d3,1,0.000255,13.376217,[181  51] ; [34 28],[169.65986395  62.34013605] ; [45.34013605 16.65986395],1
p10,1,0.000606,11.756221,[208  21] ; [47 16],[199.98287671  29.01712329] ; [55.01712329  7.98287671],1
s8,1,0.001384,10.22701,[143  87] ; [25 38],[131.87713311  98.12286689] ; [36.12286689 26.87713311],0
r1,1,0.001395,10.21201,[198  33] ; [43 20],[189.35714286  41.64285714] ; [51.64285714 11.35714286],0
a3,1,0.002733,8.97768,[184  47] ; [38 24],[175.02389078  55.97610922] ; [46.97610922 15.02389078],0
d4,1,0.00368,8.435212,[203  28] ; [46 17],[195.64285714  35.35714286] ; [53.35714286  9.64285714],0
a6,1,0.004084,8.245961,[162  69] ; [32 31],[152.42857143  78.57142857] ; [41.57142857 21.42857143],0
s5,1,0.009255,6.772994,[107 112] ; [18 42],[ 98.11827957 120.88172043] ; [26.88172043 33.11827957],0
s2,1,0.017115,5.684534,[147  82] ; [30 33],[138.81164384  90.18835616] ; [38.18835616 24.81164384],0
p4,1,0.022523,5.204899,[195  37] ; [45 18],[188.74576271  43.25423729] ; [51.25423729 11.74576271],0
v1,1,0.034923,4.448918,[149  79] ; [32 31],[141.81443299  86.18556701] ; [39.18556701 23.81443299],0
p3,1,0.039091,4.256905,[161  71] ; [35 28],[154.14237288  77.85762712] ; [41.85762712 21.14237288],0
s7,1,0.044923,4.021533,[148  74] ; [31 28],[141.41637011  80.58362989] ; [37.58362989 21.41637011],0
n4,1,0.046791,3.952889,[209  23] ; [51 12],[204.47457627  27.52542373] ; [55.52542373  7.47457627],0
n1,1,0.116888,2.458537,[15 26] ; [9 6],[17.57142857 23.42857143] ; [6.42857143 8.57142857],0
s6,1,0.136776,2.21386,[174  49] ; [42 19],[169.6056338  53.3943662] ; [46.3943662 14.6056338],0
s4,1,0.150891,2.063225,[ 44 183] ; [ 7 54],[ 40.19791667 186.80208333] ; [10.80208333 50.19791667],0
u3,1,0.179527,1.801532,[32 15] ; [13 12],[29.375 17.625] ; [15.625  9.375],0
a7,1,0.194434,1.6837,[175  57] ; [41 20],[171.03071672  60.96928328] ; [44.96928328 16.03071672],0
p2,1,0.222875,1.485762,[211  21] ; [54  9],[208.40677966  23.59322034] ; [56.59322034  6.40677966],0
a8,1,0.244667,1.353501,[ 29 180] ; [12 48],[ 31.85501859 177.14498141] ; [ 9.14498141 50.85501859],0
p1,1,0.25674,1.286253,[ 31 201] ; [12 51],[ 33.81694915 198.18305085] ; [ 9.18305085 53.81694915],0
s3,1,0.275413,1.189587,[141  88] ; [34 29],[137.24315068  91.75684932] ; [37.75684932 25.24315068],0
a1,1,0.31104,1.026254,[ 20 212] ; [ 3 60],[ 18.08813559 213.91186441] ; [ 4.91186441 58.08813559],0
r3,1,0.315475,1.007612,[220  10] ; [61  1],[221.33561644   8.66438356] ; [59.66438356  2.33561644],0
b2,1,0.321467,0.98297,[73 80] ; [16 25],[70.19072165 82.80927835] ; [18.80927835 22.19072165],0
b3,1,0.321467,0.98297,[73 80] ; [16 25],[70.19072165 82.80927835] ; [18.80927835 22.19072165],0
v2,1,0.331834,0.941728,[139  89] ; [33 28],[135.69550173  92.30449827] ; [36.30449827 24.69550173],0
p8,1,0.339595,0.91196,[164  66] ; [41 22],[160.92150171  69.07849829] ; [44.07849829 18.92150171],0
b1,1,0.353415,0.861157,[ 96 136] ; [22 41],[ 92.8 139.2] ; [25.2 37.8],0
u4,1,0.370176,0.803073,[  9 222] ; [ 1 62],[  7.85714286 223.14285714] ; [ 2.14285714 60.85714286],0
p11,1,0.428274,0.627501,[194  38] ; [50 13],[191.89152542  40.10847458] ; [52.10847458 10.89152542],0
n3,1,0.458318,0.55,[28 12] ; [12  3],[29.09090909 10.90909091] ; [10.90909091  4.09090909],0
r4,1,0.472531,0.516052,[215  17] ; [60  3],[216.27118644  15.72881356] ; [58.72881356  4.27118644],0
v3,1,0.540722,0.374203,[ 99 126] ; [25 38],[ 96.875 128.125] ; [27.125 35.875],0
b4,1,0.617698,0.249116,[137  95] ; [35 28],[135.26779661  96.73220339] ; [36.73220339 26.26779661],0
p12,1,0.620257,0.245507,[ 31 199] ; [ 7 56],[ 29.82935154 200.17064846] ; [ 8.17064846 54.82935154],0
