Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.467813,0.527137,[46 47] ; [132 113],[48.97633136 44.02366864] ; [129.02366864 115.97633136],0
a8,1,0.490931,0.474486,[11 78] ; [ 33 181],[12.92409241 76.07590759] ; [ 31.07590759 182.92409241],0
n1,1,0.518305,0.417265,[ 7 12] ; [12 30],[ 5.91803279 13.08196721] ; [13.08196721 28.91803279],0
s4,1,0.519079,0.415722,[14 79] ; [ 30 212],[12.21492537 80.78507463] ; [ 31.78507463 210.21492537],0
s1,1,0.541305,0.373127,[ 3 90] ; [  5 235],[ 2.23423423 90.76576577] ; [  5.76576577 234.23423423],0
p3,1,0.548241,0.360478,[55 37] ; [137 107],[52.57142857 39.42857143] ; [139.42857143 104.57142857],0
n6,1,0.559846,0.339972,[81 12] ; [218  26],[82.51335312 10.48664688] ; [216.48664688  27.51335312],0
p10,1,0.576347,0.312178,[76 15] ; [208  34],[77.60960961 13.39039039] ; [206.39039039  35.60960961],0
u2,1,0.582521,0.302177,[11  9] ; [39 24],[12.04819277  7.95180723] ; [37.95180723 25.04819277],0
p6,1,0.595839,0.281318,[37 53] ; [ 91 149],[34.90909091 55.09090909] ; [ 93.09090909 146.90909091],0
p9,1,0.656512,0.197789,[78 14] ; [208  32],[79.25301205 12.74698795] ; [206.74698795  33.25301205],0
u4,1,0.683339,0.166391,[ 3 90] ; [  6 241],[ 2.46176471 90.53823529] ; [  6.53823529 240.46176471],0
s5,1,0.737461,0.112371,[36 55] ; [ 89 148],[34.67987805 56.32012195] ; [ 90.32012195 146.67987805],0
p11,1,0.762577,0.091264,[77 16] ; [201  46],[76.04117647 16.95882353] ; [201.95882353  45.04117647],0
s6,1,0.76557,0.088908,[65 26] ; [166  72],[63.89361702 27.10638298] ; [167.10638298  70.89361702],0
n2,1,0.769783,0.085649,[15  4] ; [34 11],[14.546875  4.453125] ; [34.453125 10.546875],0
d5,1,0.798657,0.065069,[77 15] ; [203  43],[76.21301775 15.78698225] ; [203.78698225  42.21301775],0
p4,1,0.811278,0.057015,[57 34] ; [155  87],[57.93393393 33.06606607] ; [154.06606607  87.93393393],0
p2,1,0.858409,0.031826,[77 15] ; [207  38],[77.53115727 14.46884273] ; [206.46884273  38.53115727],0
a5,1,0.860779,0.030759,[72 21] ; [189  58],[71.39117647 21.60882353] ; [189.60882353  57.39117647],0
p8,1,0.875181,0.024674,[51 38] ; [141 101],[51.62537764 37.37462236] ; [140.37462236 101.62537764],0
