Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.02107,5.321027,[ 64 112] ; [ 46 137],[ 53.9275766 122.0724234] ; [ 56.0724234 126.9275766],0
s8,1,0.02279,5.184471,[ 57 125] ; [ 41 154],[ 47.31034483 134.68965517] ; [ 50.68965517 144.31034483],0
n2,1,0.035545,4.418781,[36 25] ; [49 15],[41.48 19.52] ; [43.52 20.48],0
b4,1,0.041683,4.148024,[115  67] ; [103  92],[105.24137931  76.75862069] ; [112.75862069  82.24137931],0
s2,1,0.052388,3.763335,[ 70 110] ; [ 57 137],[ 61.12299465 118.87700535] ; [ 65.87700535 128.12299465],0
p4,1,0.05677,3.629309,[ 68 112] ; [ 55 138],[ 59.35656836 120.64343164] ; [ 63.64343164 129.35656836],0
p11,1,0.071394,3.250673,[135  47] ; [128  67],[126.96551724  55.03448276] ; [136.03448276  58.96551724],0
u4,1,0.083216,3.000935,[  5 177] ; [  1 194],[  2.89655172 179.10344828] ; [  3.10344828 191.89655172],0
p9,1,0.093931,2.805687,[134  44] ; [128  62],[126.72826087  51.27173913] ; [135.27173913  54.72826087],0
n1,1,0.116999,2.45704,[17 44] ; [26 37],[21.15322581 39.84677419] ; [21.84677419 41.15322581],0
s6,1,0.126786,2.331426,[94 87] ; [ 85 108],[86.62834225 94.37165775] ; [ 92.37165775 100.62834225],0
s1,1,0.157852,1.994681,[  5 174] ; [ 11 179],[  7.76151762 171.23848238] ; [  8.23848238 181.76151762],0
u2,1,0.163414,1.94235,[29 17] ; [47 46],[25.15107914 20.84892086] ; [50.84892086 42.15107914],0
s4,1,0.209826,1.57263,[ 16 164] ; [ 25 168],[ 19.78552279 160.21447721] ; [ 21.21447721 171.78552279],0
u3,1,0.228595,1.44958,[26 20] ; [42 50],[22.66666667 23.33333333] ; [45.33333333 46.66666667],0
b1,1,0.266168,1.23639,[ 60 122] ; [ 75 120],[ 65.17241379 116.82758621] ; [ 69.82758621 125.17241379],0
b5,1,0.266168,1.23639,[122  60] ; [120  75],[116.82758621  65.17241379] ; [125.17241379  69.82758621],0
a8,1,0.277142,1.181052,[ 25 143] ; [ 20 162],[ 21.6 146.4] ; [ 23.4 158.6],0
p8,1,0.317792,0.998011,[ 66 113] ; [ 61 130],[ 61.44054054 117.55945946] ; [ 65.55945946 125.44054054],0
p7,1,0.319822,0.989676,[83 94] ; [ 78 109],[78.28846154 98.71153846] ; [ 82.71153846 104.28846154],0
p10,1,0.381339,0.766382,[124  57] ; [122  68],[120.01617251  60.98382749] ; [125.98382749  64.01617251],0
n3,1,0.415006,0.664415,[36 25] ; [41 21],[38.18699187 22.81300813] ; [38.81300813 23.18699187],0
p5,1,0.417631,0.656972,[  4 177] ; [  7 186],[  5.32352941 175.67647059] ; [  5.67647059 187.32352941],0
p6,1,0.550433,0.356542,[ 38 141] ; [ 36 156],[ 35.70350404 143.29649596] ; [ 38.29649596 153.70350404],0
p2,1,0.649976,0.20593,[131  50] ; [137  58],[129.0106383  51.9893617] ; [138.9893617  56.0106383],0
p1,1,0.672095,0.179161,[  6 176] ; [  8 186],[  6.77659574 175.22340426] ; [  7.22340426 186.77659574],0
a1,1,0.711214,0.137067,[  7 175] ; [  9 186],[  7.72413793 174.27586207] ; [  8.27586207 186.72413793],0
s3,1,0.712968,0.13533,[ 74 105] ; [ 83 109],[ 75.74932615 103.25067385] ; [ 81.25067385 110.74932615],0
b2,1,0.752551,0.0994,[30 72] ; [33 72],[31.04347826 70.95652174] ; [31.95652174 73.04347826],0
b3,1,0.752551,0.0994,[30 72] ; [33 72],[31.04347826 70.95652174] ; [31.95652174 73.04347826],0
p12,1,0.756371,0.096255,[  3 179] ; [  4 188],[  3.40641711 178.59358289] ; [  3.59358289 188.40641711],0
v1,1,0.962711,0.002186,[ 71 109] ; [ 75 114],[ 71.2195122 108.7804878] ; [ 74.7804878 114.2195122],0
n5,1,0.9699,0.001424,[121  60] ; [128  64],[120.82841823  60.17158177] ; [128.17158177  63.82841823],0
