Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,90.33975,[74 98] ; [212  32],[118.25  53.75] ; [167.75  76.25],1
p6,1,0.0,37.307042,[ 39 133] ; [129 117],[ 69.1291866 102.8708134] ; [ 98.8708134 147.1291866],1
p3,1,0.0,35.99316,[ 66 109] ; [166  81],[96.20853081 78.79146919] ; [135.79146919 111.20853081],1
p4,1,0.0,33.916941,[94 81] ; [199  49],[121.21749409  53.78250591] ; [171.78250591  76.21749409],1
p2,1,0.0,25.889134,[134  40] ; [233  15],[151.32227488  22.67772512] ; [215.67772512  32.32227488],1
v1,1,0.000118,14.823952,[80 87] ; [162  80],[98.81173594 68.18826406] ; [143.18826406  98.81173594],1
p5,1,0.00059,11.80607,[ 12 159] ; [ 47 202],[ 24.02142857 146.97857143] ; [ 34.97857143 214.02142857],1
s8,1,0.002032,9.520771,[ 74 101] ; [141 104],[89.58333333 85.41666667] ; [125.41666667 119.58333333],0
p10,1,0.007092,7.249471,[146  29] ; [228  20],[154.72813239  20.27186761] ; [219.27186761  28.72813239],0
b5,1,0.007139,7.237657,[119  56] ; [137 112],[105.66037736  69.33962264] ; [150.33962264  98.66037736],0
v4,1,0.013196,6.142592,[163  12] ; [241   5],[167.93349169   7.06650831] ; [236.06650831   9.93349169],0
s5,1,0.016239,5.776858,[ 51 118] ; [100 139],[ 62.54656863 106.45343137] ; [ 88.45343137 150.54656863],0
r4,1,0.018708,5.528609,[156  19] ; [237  12],[162.20518868  12.79481132] ; [230.79481132  18.20518868],0
n6,1,0.019558,5.4509,[149  26] ; [227  19],[156.29453682  18.70546318] ; [219.70546318  26.29453682],0
p1,1,0.020314,5.384682,[  9 166] ; [ 29 219],[ 15.72104019 159.27895981] ; [ 22.27895981 225.72104019],0
r1,1,0.02717,4.880006,[140  34] ; [218  29],[147.96199525  26.03800475] ; [210.03800475  36.96199525],0
v3,1,0.028217,4.814732,[63 99] ; [120 120],[73.74626866 88.25373134] ; [109.25373134 130.74626866],0
a5,1,0.055141,3.677806,[143  32] ; [220  29],[149.82311321  25.17688679] ; [213.17688679  35.82311321],0
a4,1,0.08266,3.01181,[108  67] ; [132 116],[99.29078014 75.70921986] ; [140.70921986 107.29078014],0
a8,1,0.103357,2.652971,[ 16 137] ; [ 37 189],[ 21.39577836 131.60422164] ; [ 31.60422164 194.39577836],0
d3,1,0.10414,2.640976,[149  26] ; [224  24],[154.3144208  20.6855792] ; [218.6855792  29.3144208],0
p9,1,0.117081,2.455935,[151  22] ; [228  20],[155.74109264  17.25890736] ; [223.25890736  24.74109264],0
n1,1,0.117328,2.452637,[17 28] ; [ 7 26],[13.84615385 31.15384615] ; [10.15384615 22.84615385],0
a6,1,0.12437,2.361403,[137  38] ; [177  70],[130.21327014  44.78672986] ; [183.78672986  63.21327014],0
a1,1,0.128212,2.314016,[  6 169] ; [ 17 232],[  9.49292453 165.50707547] ; [ 13.50707547 235.49292453],0
u1,1,0.12964,2.296808,[ 53 122] ; [ 59 190],[ 46.22641509 128.77358491] ; [ 65.77358491 183.22641509],0
r2,1,0.136072,2.221823,[164   9] ; [239   6],[166.79186603   6.20813397] ; [236.20813397   8.79186603],0
n5,1,0.15063,2.065861,[134  40] ; [205  43],[139.77725118  34.22274882] ; [199.22274882  48.77725118],0
b4,1,0.188003,1.733197,[113  62] ; [145 104],[106.48584906  68.51415094] ; [151.51415094  97.48584906],0
d4,1,0.216577,1.526907,[173   1] ; [242   5],[171.52019002   2.47980998] ; [243.47980998   3.52019002],0
s4,1,0.234816,1.411451,[ 21 151] ; [ 40 204],[ 25.22115385 146.77884615] ; [ 35.77884615 208.22115385],0
r3,1,0.239293,1.384756,[172   2] ; [240   7],[170.28028504   3.71971496] ; [241.71971496   5.28028504],0
n2,1,0.239872,1.381346,[30 15] ; [26  7],[32.30769231 12.69230769] ; [23.69230769  9.30769231],0
p12,1,0.300248,1.073093,[ 15 160] ; [ 29 219],[ 18.20330969 156.79669031] ; [ 25.79669031 222.20330969],0
a2,1,0.358694,0.842462,[ 63 112] ; [ 79 170],[ 58.60849057 116.39150943] ; [ 83.39150943 165.60849057],0
v2,1,0.401975,0.70241,[99 65] ; [156  86],[103.00492611  60.99507389] ; [151.99507389  90.00492611],0
d2,1,0.440132,0.595937,[126  47] ; [172  76],[122.45605701  50.54394299] ; [175.54394299  72.45605701],0
a7,1,0.466334,0.53065,[131  43] ; [195  54],[134.09929078  39.90070922] ; [191.90070922  57.09929078],0
s1,1,0.472156,0.516925,[  3 169] ; [  7 240],[  4.10501193 167.89498807] ; [  5.89498807 241.10501193],0
s7,1,0.496724,0.461929,[87 85] ; [129 110],[90.39416058 81.60583942] ; [125.60583942 113.39416058],0
n4,1,0.500466,0.453948,[144  31] ; [211  38],[146.52122642  28.47877358] ; [208.47877358  40.52122642],0
n3,1,0.564964,0.331182,[33 13] ; [21 11],[31.84615385 14.15384615] ; [22.15384615  9.84615385],0
s6,1,0.573502,0.316858,[117  57] ; [169  73],[119.625  54.375] ; [166.375  75.625],0
u2,1,0.656564,0.197724,[24 12] ; [31 19],[23.02325581 12.97674419] ; [31.97674419 18.02325581],0
b3,1,0.659446,0.194197,[51 68] ; [66 98],[49.19787986 69.80212014] ; [67.80212014 96.19787986],0
b2,1,0.659446,0.194197,[51 68] ; [66 98],[49.19787986 69.80212014] ; [67.80212014 96.19787986],0
u4,1,0.671549,0.179795,[  7 168] ; [  8 240],[  6.20567376 168.79432624] ; [  8.79432624 239.20567376],0
b1,1,0.693493,0.15533,[ 60 115] ; [ 90 159],[ 61.91037736 113.08962264] ; [ 88.08962264 160.91037736],0
a3,1,0.727445,0.121471,[138  37] ; [199  49],[139.42080378  35.57919622] ; [197.57919622  50.42080378],0
s2,1,0.737309,0.112506,[96 77] ; [140 105],[97.67464115 75.32535885] ; [138.32535885 106.67464115],0
u3,1,0.912308,0.012128,[24 13] ; [33 17],[24.24137931 12.75862069] ; [32.75862069 17.24137931],0
s3,1,0.912522,0.012069,[101  71] ; [144  99],[101.54216867  70.45783133] ; [143.45783133  99.54216867],0
d5,1,0.923965,0.009109,[171   4] ; [241   6],[170.85308057   4.14691943] ; [241.14691943   5.85308057],0
