Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000105,15.036855,[10  7] ; [64  4],[14.8  2.2] ; [59.2  8.8],1
p6,1,0.014435,5.9841,[ 7 11] ; [47 20],[11.43529412  6.56470588] ; [42.56470588 24.43529412],0
p2,1,0.016227,5.778079,[13  5] ; [63  5],[15.90697674  2.09302326] ; [60.09302326  7.90697674],0
p8,1,0.038291,4.292031,[11  7] ; [56 11],[14.18823529  3.81176471] ; [52.81176471 14.18823529],0
p7,1,0.03972,4.229794,[10  6] ; [57 10],[12.91566265  3.08433735] ; [54.08433735 12.91566265],0
u1,1,0.045604,3.996173,[ 1 17] ; [19 49],[ 4.18604651 13.81395349] ; [15.81395349 52.18604651],0
p11,1,0.091703,2.844219,[13  5] ; [60  8],[15.27906977  2.72093023] ; [57.72093023 10.27906977],0
v2,1,0.118903,2.431709,[ 7 10] ; [41 25],[9.8313253 7.1686747] ; [38.1686747 27.8313253],0
a3,1,0.137252,2.208495,[13  5] ; [59  9],[15.06976744  2.93023256] ; [56.93023256 11.06976744],0
r3,1,0.142745,2.148119,[15  3] ; [63  4],[16.51764706  1.48235294] ; [61.48235294  5.51764706],0
v4,1,0.148344,2.089194,[16  2] ; [65  2],[17.15294118  0.84705882] ; [63.84705882  3.15294118],0
a6,1,0.165565,1.92265,[9 9] ; [46 22],[11.51162791  6.48837209] ; [43.48837209 24.51162791],0
u2,1,0.197703,1.659259,[1 4] ; [5 4],[2.14285714 2.85714286] ; [3.85714286 5.14285714],0
n5,1,0.226401,1.46333,[15  3] ; [63  5],[16.3255814  1.6744186] ; [61.6744186  6.3255814],0
n3,1,0.252136,1.311429,[4 1] ; [6 6],[2.94117647 2.05882353] ; [7.05882353 4.94117647],0
d5,1,0.260715,1.264957,[13  5] ; [57 11],[14.65116279  3.34883721] ; [55.34883721 12.65116279],0
p12,1,0.277347,1.180043,[ 3 15] ; [20 48],[ 4.81395349 13.18604651] ; [18.18604651 49.81395349],0
n6,1,0.280119,1.166513,[16  2] ; [65  3],[16.95348837  1.04651163] ; [64.04651163  3.95348837],0
u3,1,0.333998,0.933333,[2 3] ; [6 3],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
v1,1,0.336987,0.921861,[13  4] ; [43 24],[11.33333333  5.66666667] ; [44.66666667 22.33333333],0
d3,1,0.345651,0.889361,[14  4] ; [45 23],[12.34883721  5.65116279] ; [46.65116279 21.34883721],0
s7,1,0.416128,0.661224,[12  6] ; [48 15],[13.33333333  4.66666667] ; [46.66666667 16.33333333],0
v3,1,0.419142,0.652721,[9 8] ; [42 24],[10.44578313  6.55421687] ; [40.55421687 25.44578313],0
r4,1,0.438744,0.599564,[16  2] ; [64  4],[16.74418605  1.25581395] ; [63.25581395  4.74418605],0
p9,1,0.449632,0.57158,[16  2] ; [63  4],[16.72941176  1.27058824] ; [62.27058824  4.72941176],0
a8,1,0.492278,0.471544,[ 4 12] ; [11 52],[ 3.03797468 12.96202532] ; [11.96202532 51.03797468],0
a2,1,0.532591,0.389446,[ 3 15] ; [16 52],[ 3.97674419 14.02325581] ; [15.02325581 52.97674419],0
a7,1,0.545379,0.365662,[14  4] ; [48 20],[12.97674419  5.02325581] ; [49.02325581 18.97674419],0
n1,1,0.550985,0.355556,[2 2] ; [8 4],[2.5 1.5] ; [7.5 4.5],0
b1,1,0.576446,0.312016,[9 9] ; [29 39],[ 7.95348837 10.04651163] ; [30.04651163 37.95348837],0
b2,1,0.580461,0.30549,[6 9] ; [25 27],[6.94029851 8.05970149] ; [24.05970149 27.94029851],0
b3,1,0.580461,0.30549,[6 9] ; [25 27],[6.94029851 8.05970149] ; [24.05970149 27.94029851],0
s1,1,0.604105,0.268848,[ 2 16] ; [ 5 63],[ 1.46511628 16.53488372] ; [ 5.53488372 62.46511628],0
s3,1,0.619621,0.2464,[12  5] ; [43 24],[11.13095238  5.86904762] ; [43.86904762 23.13095238],0
p1,1,0.626442,0.236916,[ 5 13] ; [23 45],[ 5.86046512 12.13953488] ; [22.13953488 45.86046512],0
s8,1,0.660346,0.193103,[11  7] ; [44 22],[11.78571429  6.21428571] ; [43.21428571 22.78571429],0
s4,1,0.664124,0.188552,[ 2 16] ; [10 56],[ 2.57142857 15.42857143] ; [ 9.42857143 56.57142857],0
p10,1,0.71029,0.137987,[15  2] ; [62  6],[15.4  1.6] ; [61.6  6.4],0
b4,1,0.715942,0.132414,[10  8] ; [41 27],[10.6744186  7.3255814] ; [40.3255814 27.6744186],0
d2,1,0.715942,0.132414,[10  8] ; [41 27],[10.6744186  7.3255814] ; [40.3255814 27.6744186],0
s5,1,0.728869,0.120153,[12  5] ; [41 21],[11.40506329  5.59493671] ; [41.59493671 20.40506329],0
b5,1,0.738613,0.111349,[9 9] ; [31 37],[8.37209302 9.62790698] ; [31.62790698 36.37209302],0
s6,1,0.750011,0.101522,[14  3] ; [53  9],[14.41772152  2.58227848] ; [52.58227848  9.41772152],0
a4,1,0.757661,0.095205,[ 8 10] ; [33 35],[8.58139535 9.41860465] ; [32.41860465 35.58139535],0
n4,1,0.766379,0.088277,[16  2] ; [62  6],[16.3255814  1.6744186] ; [61.6744186  6.3255814],0
a5,1,0.768682,0.086494,[14  4] ; [55 13],[14.44186047  3.55813953] ; [54.55813953 13.44186047],0
d1,1,0.777595,0.079781,[11  7] ; [44 24],[11.51162791  6.48837209] ; [43.48837209 24.51162791],0
s2,1,0.839704,0.040914,[10  8] ; [39 28],[10.37647059  7.62352941] ; [38.62352941 28.37647059],0
n2,1,0.86952,0.026984,[4 1] ; [10  2],[4.11764706 0.88235294] ; [9.88235294 2.11764706],0
d4,1,0.922354,0.0095,[15  3] ; [56 12],[14.86046512  3.13953488] ; [56.13953488 11.86046512],0
r2,1,0.957983,0.002776,[17  1] ; [64  4],[16.95348837  1.04651163] ; [64.04651163  3.95348837],0
