Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.014431,5.984582,[15 13] ; [28  6],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
s8,1,0.025537,4.987068,[11 17] ; [23 11],[15.35483871 12.64516129] ; [18.64516129 15.35483871],0
d5,1,0.028992,4.768096,[18 10] ; [29  4],[21.57377049  6.42622951] ; [25.42622951  7.57377049],0
a8,1,0.033127,4.539208,[ 2 22] ; [10 21],[ 5.23636364 18.76363636] ; [ 6.76363636 24.23636364],0
r4,1,0.042806,4.103057,[20  8] ; [31  3],[23.03225806  4.96774194] ; [27.96774194  6.03225806],0
r3,1,0.048047,3.908338,[23  5] ; [33  1],[25.29032258  2.70967742] ; [30.70967742  3.29032258],0
a3,1,0.058386,3.58265,[16 12] ; [27  7],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
d4,1,0.076414,3.139559,[22  6] ; [31  2],[24.32786885  3.67213115] ; [28.67213115  4.32786885],0
a4,1,0.077967,3.106784,[11 17] ; [21 13],[14.4516129 13.5483871] ; [17.5483871 16.4516129],0
d1,1,0.091995,2.839106,[13 15] ; [23 11],[16.25806452 11.74193548] ; [19.74193548 14.25806452],0
v4,1,0.102554,2.665369,[24  4] ; [33  1],[25.74193548  2.25806452] ; [31.25806452  2.74193548],0
p2,1,0.106502,2.605371,[17 11] ; [27  7],[19.87096774  8.12903226] ; [24.12903226  9.87096774],0
s2,1,0.17486,1.840775,[16 12] ; [25  9],[18.51612903  9.48387097] ; [22.48387097 11.51612903],0
s3,1,0.18472,1.759235,[19  9] ; [28  6],[21.22580645  6.77419355] ; [25.77419355  8.22580645],0
u3,1,0.215508,1.534035,[7 5] ; [6 1],[8.21052632 3.78947368] ; [4.78947368 2.21052632],0
p7,1,0.215674,1.532925,[10 18] ; [17 16],[12.39344262 15.60655738] ; [14.60655738 18.39344262],0
v3,1,0.227156,1.458581,[12 16] ; [ 8 21],[ 9.8245614 18.1754386] ; [10.1754386 18.8245614],0
p3,1,0.233456,1.419677,[ 9 19] ; [16 18],[11.29032258 16.70967742] ; [13.70967742 20.29032258],0
v2,1,0.251859,1.312964,[12 16] ; [19 14],[14.2295082 13.7704918] ; [16.7704918 16.2295082],0
d2,1,0.283183,1.151748,[14 14] ; [21 12],[16.06557377 11.93442623] ; [18.93442623 14.06557377],0
a6,1,0.296811,1.088468,[15 13] ; [22 11],[16.98360656 11.01639344] ; [20.01639344 12.98360656],0
n3,1,0.305319,1.050816,[5 6] ; [8 4],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
n4,1,0.334929,0.929744,[21  7] ; [28  5],[22.49180328  5.50819672] ; [26.50819672  6.49180328],0
s5,1,0.343181,0.898514,[ 7 20] ; [12 20],[ 8.69491525 18.30508475] ; [10.30508475 21.69491525],0
p4,1,0.352486,0.864488,[14 14] ; [21 13],[15.80645161 12.19354839] ; [19.19354839 14.80645161],0
v1,1,0.362856,0.827985,[16 12] ; [15 18],[14.2295082 13.7704918] ; [16.7704918 16.2295082],0
n6,1,0.383516,0.7594,[23  5] ; [24  9],[21.57377049  6.42622951] ; [25.42622951  7.57377049],0
u4,1,0.402183,0.701789,[ 1 27] ; [ 3 31],[ 1.80645161 26.19354839] ; [ 2.19354839 31.80645161],0
p6,1,0.440817,0.594156,[10 18] ; [15 18],[11.47540984 16.52459016] ; [13.52459016 19.47540984],0
s4,1,0.465109,0.533572,[ 8 20] ; [ 7 27],[ 6.77419355 21.22580645] ; [ 8.22580645 25.77419355],0
d3,1,0.478045,0.50332,[18 10] ; [24  9],[19.27868852  8.72131148] ; [22.72131148 10.27868852],0
n5,1,0.478045,0.50332,[18 10] ; [24  9],[19.27868852  8.72131148] ; [22.72131148 10.27868852],0
u2,1,0.494125,0.467532,[8 4] ; [3 3],[7.33333333 4.66666667] ; [3.66666667 2.33333333],0
n1,1,0.551848,0.354016,[6 5] ; [8 4],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
p11,1,0.609774,0.260504,[15 13] ; [16 18],[14. 14.] ; [17. 17.],0
b4,1,0.617809,0.248959,[19  9] ; [21 13],[18.06451613  9.93548387] ; [21.93548387 12.06451613],0
b1,1,0.644106,0.213412,[14 14] ; [15 19],[13.09677419 14.90322581] ; [15.90322581 18.09677419],0
u1,1,0.651613,0.203873,[ 8 20] ; [ 8 26],[ 7.22580645 20.77419355] ; [ 8.77419355 25.22580645],0
p8,1,0.71198,0.136307,[12 16] ; [13 21],[11.29032258 16.70967742] ; [13.70967742 20.29032258],0
a7,1,0.746096,0.104841,[17 11] ; [22 12],[17.61290323 10.38709677] ; [21.38709677 12.61290323],0
n2,1,0.75235,0.099567,[8 3] ; [8 4],[7.65217391 3.34782609] ; [8.34782609 3.65217391],0
s1,1,0.808884,0.058499,[ 2 26] ; [ 3 31],[ 2.25806452 25.74193548] ; [ 2.74193548 31.25806452],0
a1,1,0.840656,0.040423,[ 2 26] ; [ 2 32],[ 1.80645161 26.19354839] ; [ 2.19354839 31.80645161],0
r1,1,0.892961,0.018106,[21  7] ; [26  8],[21.22580645  6.77419355] ; [25.77419355  8.22580645],0
b2,1,0.895102,0.017385,[ 8 13] ; [10 15],[ 8.2173913 12.7826087] ; [ 9.7826087 15.2173913],0
b3,1,0.895102,0.017385,[ 8 13] ; [10 15],[ 8.2173913 12.7826087] ; [ 9.7826087 15.2173913],0
a2,1,0.895226,0.017343,[ 7 21] ; [ 9 25],[ 7.22580645 20.77419355] ; [ 8.77419355 25.22580645],0
p1,1,0.896518,0.016916,[ 3 25] ; [ 4 30],[ 3.16129032 24.83870968] ; [ 3.83870968 30.16129032],0
p5,1,0.896518,0.016916,[ 3 25] ; [ 4 30],[ 3.16129032 24.83870968] ; [ 3.83870968 30.16129032],0
s6,1,0.935529,0.006543,[22  6] ; [27  7],[22.12903226  5.87096774] ; [26.87096774  7.12903226],0
b5,1,0.98595,0.00031,[19  9] ; [23 11],[18.96774194  9.03225806] ; [23.03225806 10.96774194],0
