Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.486281,[12 16] ; [91  7],[22.88888889  5.11111111] ; [80.11111111 17.88888889],1
n5,1,0.0,26.89443,[10 17] ; [84 14],[20.304  6.696] ; [73.696 24.304],1
p11,1,0.00012,14.79417,[14 14] ; [83 15],[21.55555556  6.44444444] ; [75.44444444 22.55555556],1
n6,1,0.000716,11.448138,[16 11] ; [86 12],[22.032  4.968] ; [79.968 18.032],1
v1,1,0.001218,10.463542,[11 16] ; [71 25],[18.  9.] ; [64. 32.],0
p7,1,0.0013,10.343146,[13 15] ; [74 21],[19.80487805  8.19512195] ; [67.19512195 27.80487805],0
n4,1,0.00133,10.300454,[16 11] ; [85 13],[21.816  5.184] ; [79.184 18.816],0
p2,1,0.001728,9.818182,[16 12] ; [83 15],[22.  6.] ; [77. 21.],0
r4,1,0.007554,7.136321,[19  9] ; [87 11],[23.55555556  4.44444444] ; [82.44444444 15.55555556],0
p8,1,0.014685,5.95392,[ 9 18] ; [58 39],[14.58870968 12.41129032] ; [52.41129032 44.58870968],0
p3,1,0.019569,5.449937,[ 9 19] ; [56 42],[14.44444444 13.55555556] ; [50.55555556 47.44444444],0
a3,1,0.020389,5.378244,[17 11] ; [80 18],[21.55555556  6.44444444] ; [75.44444444 22.55555556],0
r1,1,0.02294,5.173021,[16 12] ; [77 21],[20.66666667  7.33333333] ; [72.33333333 25.66666667],0
v3,1,0.037735,4.316909,[ 9 16] ; [58 40],[13.61788618 11.38211382] ; [53.38211382 44.61788618],0
s7,1,0.076137,3.145489,[10 17] ; [53 41],[14.05785124 12.94214876] ; [48.94214876 45.05785124],0
d4,1,0.109034,2.568172,[20  8] ; [83 15],[22.88888889  5.11111111] ; [80.11111111 17.88888889],0
s8,1,0.127364,2.324338,[10 18] ; [51 47],[13.55555556 14.44444444] ; [47.44444444 50.55555556],0
p4,1,0.128081,2.315616,[12 15] ; [59 38],[15.45967742 11.54032258] ; [55.54032258 41.45967742],0
p5,1,0.150018,2.072066,[ 1 27] ; [13 85],[ 3.11111111 24.88888889] ; [10.88888889 87.11111111],0
r3,1,0.176609,1.82593,[25  3] ; [94  4],[26.44444444  1.55555556] ; [92.55555556  5.44444444],0
u3,1,0.227907,1.453877,[3 8] ; [9 9],[4.55172414 6.44827586] ; [ 7.44827586 10.55172414],0
b5,1,0.230065,1.440461,[15 13] ; [40 58],[12.22222222 15.77777778] ; [42.77777778 55.22222222],0
d5,1,0.233401,1.420017,[21  7] ; [83 15],[23.11111111  4.88888889] ; [80.88888889 17.11111111],0
s4,1,0.264819,1.243389,[ 2 26] ; [15 83],[ 3.77777778 24.22222222] ; [13.22222222 84.77777778],0
