Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.284912,[164  27] ; [135 118],[128.62387387  62.37612613] ; [170.37612613  82.62387387],1
p4,1,0.0,45.983926,[159  34] ; [133 125],[124.9578714  68.0421286] ; [167.0421286  90.9578714],1
p8,1,0.0,34.137153,[140  52] ; [116 140],[109.71428571  82.28571429] ; [146.28571429 109.71428571],1
s8,1,3e-06,22.125845,[123  69] ; [107 150],[98.3518931 93.6481069] ; [131.6481069 125.3518931],1
s7,1,4.9e-05,16.501623,[119  65] ; [111 136],[98.19025522 85.80974478] ; [131.80974478 115.19025522],1
p3,1,0.000112,14.93017,[128  65] ; [124 134],[107.84035477  85.15964523] ; [144.15964523 113.84035477],1
p5,1,0.000456,12.288466,[ 40 154] ; [ 23 232],[ 27.22048998 166.77951002] ; [ 35.77951002 219.22048998],1
s5,1,0.000488,12.162569,[89 95] ; [ 80 171],[ 71.48505747 112.51494253] ; [ 97.51494253 153.48505747],1
n4,1,0.000771,11.310784,[172  22] ; [196  61],[158.29711752  35.70288248] ; [209.70288248  47.29711752],1
p10,1,0.001231,10.443542,[174  18] ; [204  53],[161.63919822  30.36080178] ; [216.36080178  40.63919822],0
d1,1,0.002185,9.387378,[136  58] ; [145 114],[120.33995585  73.66004415] ; [160.66004415  98.33995585],0
p9,1,0.004035,8.268098,[180  13] ; [217  40],[170.26888889  22.73111111] ; [226.73111111  30.26888889],0
s6,1,0.007282,7.202106,[147  41] ; [169  85],[134.40723982  53.59276018] ; [181.59276018  72.40723982],0
d3,1,0.008593,6.905478,[150  43] ; [172  87],[137.49115044  55.50884956] ; [184.50884956  74.49115044],0
s2,1,0.011542,6.379899,[120  73] ; [128 127],[106.83928571  86.16071429] ; [141.16071429 113.83928571],0
n6,1,0.015224,5.890338,[175  17] ; [214  43],[166.34298441  25.65701559] ; [222.65701559  34.34298441],0
p1,1,0.020651,5.356017,[ 27 166] ; [ 19 240],[ 19.64159292 173.35840708] ; [ 26.35840708 232.64159292],0
v2,1,0.027475,4.860728,[138  53] ; [155  94],[127.18863636  63.81136364] ; [165.81136364  83.18863636],0
u1,1,0.031073,4.648933,[ 49 145] ; [ 44 215],[ 39.82781457 154.17218543] ; [ 53.17218543 205.82781457],0
n5,1,0.034731,4.458363,[166  27] ; [201  56],[157.40222222  35.59777778] ; [209.59777778  47.40222222],0
r4,1,0.036075,4.393543,[188   6] ; [239  20],[182.86534216  11.13465784] ; [244.13465784  14.86534216],0
p12,1,0.049971,3.842446,[ 24 169] ; [ 18 239],[ 18.01333333 174.98666667] ; [ 23.98666667 233.01333333],0
r3,1,0.050054,3.839658,[190   4] ; [244  15],[185.86313466   8.13686534] ; [248.13686534  10.86313466],0
d4,1,0.053676,3.722744,[168  24] ; [209  50],[160.49667406  31.50332594] ; [216.50332594  42.49667406],0
b4,1,0.06069,3.518433,[127  67] ; [147 112],[117.34216336  76.65783664] ; [156.65783664 102.34216336],0
a1,1,0.072658,3.22193,[ 14 180] ; [  9 250],[  9.84988962 184.15011038] ; [ 13.15011038 245.84988962],0
a7,1,0.076038,3.147613,[150  43] ; [182  77],[141.76106195  51.23893805] ; [190.23893805  68.76106195],0
d5,1,0.076361,3.1407,[167  25] ; [209  50],[160.07095344  31.92904656] ; [215.92904656  43.07095344],0
p11,1,0.080734,3.050069,[162  32] ; [199  60],[154.6004415  39.3995585] ; [206.3995585  52.6004415],0
p2,1,0.088609,2.899465,[172  22] ; [214  44],[165.67256637  28.32743363] ; [220.32743363  37.67256637],0
b1,1,0.113425,2.505834,[ 80 114] ; [ 88 171],[ 71.94701987 122.05298013] ; [ 96.05298013 162.94701987],0
a4,1,0.145223,2.121722,[102  91] ; [118 139],[94.35555556 98.64444444] ; [125.64444444 131.35555556],0
d2,1,0.145892,2.114686,[105  88] ; [123 136],[97.3539823 95.6460177] ; [130.6460177 128.3539823],0
b3,1,0.164896,1.928745,[62 69] ; [64 99],[56.14285714 74.85714286] ; [69.85714286 93.14285714],0
b2,1,0.164896,1.928745,[62 69] ; [64 99],[56.14285714 74.85714286] ; [69.85714286 93.14285714],0
n1,1,0.191463,1.706326,[17 12] ; [24 31],[14.1547619 14.8452381] ; [26.8452381 28.1547619],0
a2,1,0.218195,1.516204,[ 58 136] ; [ 64 195],[ 52.24724062 141.75275938] ; [ 69.75275938 189.24724062],0
u4,1,0.271448,1.209416,[  8 186] ; [  6 253],[  5.99558499 188.00441501] ; [  8.00441501 250.99558499],0
a5,1,0.33185,0.941664,[155  39] ; [197  62],[150.74613687  43.25386313] ; [201.25386313  57.74613687],0
s3,1,0.339433,0.912573,[116  76] ; [142 112],[111.06726457  80.93273543] ; [146.93273543 107.06726457],0
a3,1,0.374197,0.78968,[147  45] ; [188  70],[142.93333333  49.06666667] ; [192.06666667  65.93333333],0
n2,1,0.388295,0.744274,[22  7] ; [46  9],[23.47619048  5.52380952] ; [44.52380952 10.47619048],0
v3,1,0.590474,0.289604,[97 91] ; [122 127],[94.21510297 93.78489703] ; [124.78489703 124.21510297],0
n3,1,0.59298,0.285714,[20  8] ; [43 13],[21.  7.] ; [42. 14.],0
s1,1,0.600491,0.274256,[  7 186] ; [  7 247],[  6.04474273 186.95525727] ; [  7.95525727 246.04474273],0
u3,1,0.610239,0.259827,[30 17] ; [42 29],[28.6779661 18.3220339] ; [43.3220339 27.6779661],0
r1,1,0.695765,0.152915,[167  27] ; [217  39],[165.54666667  28.45333333] ; [218.45333333  37.54666667],0
v4,1,0.736471,0.113252,[189   5] ; [249   8],[188.40798226   5.59201774] ; [249.59201774   7.40798226],0
a8,1,0.757536,0.095307,[ 29 142] ; [ 37 197],[ 27.86666667 143.13333333] ; [ 38.13333333 195.86666667],0
b5,1,0.768896,0.086329,[124  70] ; [169  90],[125.4790287  68.5209713] ; [167.5209713  91.4790287],0
a6,1,0.79559,0.067111,[129  63] ; [177  82],[130.27050998  61.72949002] ; [175.72949002  83.27050998],0
u2,1,0.841752,0.039862,[25 22] ; [38 31],[25.52586207 21.47413793] ; [37.47413793 31.52586207],0
s4,1,1.0,0.0,[ 30 162] ; [ 40 216],[ 30. 162.] ; [ 40. 216.],0
