Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.016737,[276  19] ; [ 5 21],[258.23987539  36.76012461] ; [22.76012461  3.23987539],1
v4,1,0.0,46.755324,[280  14] ; [15 11],[271.03125  22.96875] ; [23.96875  2.03125],1
p2,1,0.0,35.760649,[242  50] ; [ 8 17],[230.28391167  61.71608833] ; [19.71608833  5.28391167],1
p11,1,0.0,32.490337,[237  58] ; [ 8 18],[225.15576324  69.84423676] ; [19.84423676  6.15576324],1
r1,1,0.0,28.785386,[243  50] ; [10 16],[232.37931034  60.62068966] ; [20.62068966  5.37931034],1
a1,1,0.0,28.751899,[  9 286] ; [ 7 19],[ 14.70404984 280.29595016] ; [ 1.29595016 24.70404984],1
v2,1,6e-05,16.086951,[158 122] ; [ 4 22],[148.23529412 131.76470588] ; [13.76470588 12.23529412],1
p9,1,0.000106,15.032033,[237  55] ; [12 13],[229.36277603  62.63722397] ; [19.63722397  5.36277603],1
p10,1,0.000131,14.626778,[230  60] ; [12 14],[222.08860759  67.91139241] ; [19.91139241  6.08860759],1
r2,1,0.000293,13.112069,[275  15] ; [19  6],[270.66666667  19.33333333] ; [23.33333333  1.66666667],1
b1,1,0.003063,8.769439,[106 189] ; [17  9],[113.03738318 181.96261682] ; [ 9.96261682 16.03738318],0
n3,1,0.003556,8.497531,[52 17] ; [3 7],[48.03797468 20.96202532] ; [6.96202532 3.03797468],0
n6,1,0.005319,7.767771,[236  59] ; [14 11],[230.46875  64.53125] ; [19.53125  5.46875],0
n2,1,0.007883,7.059817,[53 17] ; [4 7],[49.25925926 20.74074074] ; [7.74074074 3.25925926],0
p7,1,0.009007,6.82141,[171 119] ; [ 8 17],[164.79365079 125.20634921] ; [14.20634921 10.79365079],0
a7,1,0.009034,6.816008,[227  68] ; [14 12],[221.47975078  73.52024922] ; [19.52024922  6.47975078],0
d4,1,0.01028,6.585707,[258  37] ; [18  8],[253.64485981  41.35514019] ; [22.35514019  3.64485981],0
p8,1,0.018286,5.568495,[152 137] ; [ 7 18],[146.34076433 142.65923567] ; [12.65923567 12.34076433],0
s6,1,0.028953,4.770429,[153 135] ; [ 8 18],[147.66878981 140.33121019] ; [13.33121019 12.66878981],0
d1,1,0.045605,3.996136,[194 101] ; [12 14],[189.31464174 105.68535826] ; [16.68535826  9.31464174],0
s1,1,0.048213,3.902533,[  5 284] ; [ 2 24],[  6.42222222 282.57777778] ; [ 0.57777778 25.42222222],0
n1,1,0.065257,3.398462,[18 49] ; [6 5],[20.61538462 46.38461538] ; [3.38461538 7.61538462],0
p6,1,0.070771,3.265056,[ 80 207] ; [ 3 23],[ 76.10543131 210.89456869] ; [ 6.89456869 19.10543131],0
s8,1,0.077889,3.108408,[ 66 228] ; [ 2 24],[ 62.475 231.525] ; [ 5.525 20.475],0
v1,1,0.087974,2.911055,[150 138] ; [ 9 17],[145.8343949 142.1656051] ; [13.1656051 12.8343949],0
u1,1,0.091267,2.851875,[ 48 247] ; [ 1 25],[ 45.03115265 249.96884735] ; [ 3.96884735 22.03115265],0
p4,1,0.102211,2.670699,[161 131] ; [10 16],[157.01886792 134.98113208] ; [13.98113208 12.01886792],0
