Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.218551,1.513859,[12 15] ; [ 66 137],[ 9.15652174 17.84347826] ; [ 68.84347826 134.15652174],0
p11,1,0.25153,1.314788,[31  6] ; [272  89],[28.16834171  8.83165829] ; [274.83165829  86.16834171],0
n2,1,0.25168,1.313955,[2 2] ; [62 20],[2.97674419 1.02325581] ; [61.02325581 20.97674419],0
s7,1,0.276434,1.184537,[13 22] ; [ 97 245],[10.21220159 24.78779841] ; [ 99.78779841 242.21220159],0
b4,1,0.28225,1.156223,[25 12] ; [211 150],[21.93969849 15.06030151] ; [214.06030151 146.93969849],0
p2,1,0.305698,1.049171,[31  5] ; [284  76],[28.63636364  7.36363636] ; [286.36363636  73.63636364],0
a7,1,0.344949,0.891952,[24 13] ; [260 100],[26.46851385 10.53148615] ; [257.53148615 102.46851385],0
a3,1,0.36905,0.806859,[27 10] ; [235 123],[24.54177215 12.45822785] ; [237.45822785 120.54177215],0
v1,1,0.481184,0.496178,[18 16] ; [166 190],[16.04102564 17.95897436] ; [167.95897436 188.04102564],0
d1,1,0.522938,0.408095,[21 16] ; [185 176],[19.15075377 17.84924623] ; [186.84924623 174.15075377],0
s1,1,0.527594,0.399024,[ 2 35] ; [ 12 343],[ 1.32142857 35.67857143] ; [ 12.67857143 342.32142857],0
s3,1,0.528689,0.396911,[13 22] ; [151 203],[14.75578406 20.24421594] ; [149.24421594 204.75578406],0
d4,1,0.537459,0.38027,[30  7] ; [275  84],[28.49747475  8.50252525] ; [276.50252525  82.49747475],0
r4,1,0.598131,0.277824,[32  5] ; [300  61],[30.86432161  6.13567839] ; [301.13567839  59.86432161],0
d3,1,0.679786,0.170367,[23 14] ; [236 124],[24.13853904 12.86146096] ; [234.86146096 125.13853904],0
a5,1,0.7397,0.110391,[27 10] ; [254 107],[26.12311558 10.87688442] ; [254.87688442 106.12311558],0
r1,1,0.742829,0.107656,[26 10] ; [269  91],[26.81818182  9.18181818] ; [268.18181818  91.81818182],0
v4,1,0.793993,0.068188,[32  4] ; [324  35],[32.44556962  3.55443038] ; [323.55443038  35.44556962],0
r3,1,0.815669,0.054344,[33  3] ; [323  34],[32.61068702  3.38931298] ; [323.38931298  33.61068702],0
a8,1,0.816807,0.053664,[ 4 28] ; [ 46 283],[ 4.43213296 27.56786704] ; [ 45.56786704 283.43213296],0
v2,1,0.820996,0.051195,[17 18] ; [175 171],[17.63779528 17.36220472] ; [174.36220472 171.63779528],0
d5,1,0.861728,0.030337,[28  9] ; [277  83],[28.4256927  8.5743073] ; [276.5743073  83.4256927],0
u2,1,0.862408,0.030036,[5 5] ; [58 65],[4.73684211 5.26315789] ; [58.26315789 64.73684211],0
a2,1,0.909667,0.012873,[ 8 29] ; [ 81 280],[ 8.27386935 28.72613065] ; [ 80.72613065 280.27386935],0
b1,1,0.912473,0.012082,[15 22] ; [143 218],[14.68844221 22.31155779] ; [143.31155779 217.68844221],0
a6,1,0.917235,0.010799,[26 11] ; [250 110],[25.72292191 11.27707809] ; [250.27707809 109.72292191],0
a4,1,0.935604,0.006528,[17 20] ; [162 196],[16.76708861 20.23291139] ; [162.23291139 195.76708861],0
s2,1,0.955097,0.00317,[12 24] ; [121 237],[12.15228426 23.84771574] ; [120.84771574 237.15228426],0
b5,1,0.990834,0.000132,[22 15] ; [215 146],[22.03266332 14.96733668] ; [214.96733668 146.03266332],0
