Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.003369,8.596163,[80  3] ; [13  4],[77.19  5.81] ; [15.81  1.19],0
s4,1,0.006187,7.495056,[14 69] ; [8 9],[18.26 64.74] ; [ 3.74 13.26],0
a7,1,0.006476,7.412838,[62 21] ; [ 7 10],[57.27 25.73] ; [11.73  5.27],0
a6,1,0.022469,5.209072,[54 29] ; [ 6 11],[49.8 33.2] ; [10.2  6.8],0
p10,1,0.064457,3.41881,[57 24] ; [8 9],[53.7244898 27.2755102] ; [11.2755102  5.7244898],0
p11,1,0.070359,3.274627,[58 25] ; [8 9],[54.78 28.22] ; [11.22  5.78],0
d3,1,0.071681,3.244094,[62 21] ; [9 8],[58.93 24.07] ; [12.07  4.93],0
u3,1,0.07355,3.201963,[22  5] ; [4 4],[20.05714286  6.94285714] ; [5.94285714 2.05714286],0
b2,1,0.079561,3.073837,[14 39] ; [5 4],[16.24193548 36.75806452] ; [2.75806452 6.24193548],0
b3,1,0.079561,3.073837,[14 39] ; [5 4],[16.24193548 36.75806452] ; [2.75806452 6.24193548],0
s5,1,0.092054,2.838083,[24 54] ; [8 7],[26.83870968 51.16129032] ; [5.16129032 9.83870968],0
r3,1,0.107547,2.589899,[78  5] ; [14  3],[76.36  6.64] ; [15.64  1.36],0
s8,1,0.107925,2.584342,[37 46] ; [ 4 13],[34.03 48.97] ; [ 6.97 10.03],0
p9,1,0.157262,2.000359,[62 20] ; [10  7],[59.63636364 22.36363636] ; [12.36363636  4.63636364],0
s1,1,0.160107,1.973218,[ 3 80] ; [ 2 15],[ 4.15 78.85] ; [ 0.85 16.15],0
p4,1,0.176014,1.830965,[58 25] ; [9 8],[55.61 27.39] ; [11.39  5.61],0
p7,1,0.194633,1.682192,[61 21] ; [10  7],[58.80808081 23.19191919] ; [12.19191919  4.80808081],0
n1,1,0.225709,1.4677,[ 4 13] ; [3 3],[ 5.17391304 11.82608696] ; [1.82608696 4.17391304],0
n3,1,0.230785,1.436017,[15  2] ; [4 2],[14.04347826  2.95652174] ; [4.95652174 1.04347826],0
d5,1,0.231381,1.432355,[65 18] ; [11  6],[63.08 19.92] ; [12.92  4.08],0
s6,1,0.239677,1.382491,[51 32] ; [13  4],[53.12 29.88] ; [10.88  6.12],0
a3,1,0.252543,1.30918,[56 27] ; [9 8],[53.95 29.05] ; [11.05  5.95],0
s3,1,0.303197,1.060078,[45 37] ; [ 7 10],[43.07070707 38.92929293] ; [8.92929293 8.07070707],0
n2,1,0.393921,0.726803,[11  6] ; [5 1],[11.82608696  5.17391304] ; [4.17391304 1.82608696],0
r1,1,0.41452,0.6658,[61 21] ; [11  6],[59.63636364 22.36363636] ; [12.36363636  4.63636364],0
v3,1,0.458957,0.548438,[22 56] ; [ 6 10],[23.23404255 54.76595745] ; [ 4.76595745 11.23404255],0
a4,1,0.476896,0.505953,[32 51] ; [ 5 12],[30.71 52.29] ; [ 6.29 10.71],0
b1,1,0.478771,0.501661,[42 41] ; [ 7 10],[40.67 42.33] ; [8.33 8.67],0
d2,1,0.481167,0.496218,[37 46] ; [ 6 11],[35.69 47.31] ; [7.31 9.69],0
a8,1,0.485553,0.486365,[ 2 75] ; [ 1 16],[ 2.45744681 74.54255319] ; [ 0.54255319 16.45744681],0
b5,1,0.514339,0.42523,[51 32] ; [9 8],[49.8 33.2] ; [10.2  6.8],0
s2,1,0.528503,0.39727,[37 46] ; [9 8],[38.18 44.82] ; [7.82 9.18],0
p8,1,0.528503,0.39727,[46 37] ; [8 9],[44.82 38.18] ; [9.18 7.82],0
n6,1,0.603647,0.26953,[49 33] ; [9 8],[48.04040404 33.95959596] ; [9.95959596 7.04040404],0
p6,1,0.648009,0.208419,[32 46] ; [8 9],[32.84210526 45.15789474] ; [7.15789474 9.84210526],0
d4,1,0.681764,0.168147,[70 13] ; [15  2],[70.55 12.45] ; [14.45  2.55],0
v2,1,0.717255,0.131138,[38 41] ; [9 8],[38.67708333 40.32291667] ; [8.32291667 8.67708333],0
p5,1,0.72389,0.124796,[ 7 76] ; [ 1 16],[ 6.64 76.36] ; [ 1.36 15.64],0
a5,1,0.724827,0.123915,[62 21] ; [12  5],[61.42 21.58] ; [12.58  4.42],0
r4,1,0.737247,0.112561,[71 12] ; [14  3],[70.55 12.45] ; [14.45  2.55],0
p1,1,0.757314,0.095487,[12 70] ; [ 2 15],[11.5959596 70.4040404] ; [ 2.4040404 14.5959596],0
r2,1,0.824337,0.049271,[75  6] ; [16  1],[75.21428571  5.78571429] ; [15.78571429  1.21428571],0
d1,1,0.851432,0.035078,[46 37] ; [9 8],[45.65 37.35] ; [9.35 7.65],0
n4,1,0.923404,0.009244,[38 45] ; [8 9],[38.18 44.82] ; [7.82 9.18],0
s7,1,0.939558,0.00575,[33 46] ; [6 8],[33.12903226 45.87096774] ; [5.87096774 8.12903226],0
u2,1,0.960968,0.002395,[16 10] ; [5 3],[16.05882353  9.94117647] ; [4.94117647 3.05882353],0
v1,1,0.963954,0.002042,[33 46] ; [ 7 10],[32.91666667 46.08333333] ; [7.08333333 9.91666667],0
b4,1,0.977736,0.000779,[54 29] ; [11  6],[53.95 29.05] ; [11.05  5.95],0
a1,1,0.982113,0.000503,[ 5 78] ; [ 1 16],[ 4.98 78.02] ; [ 1.02 15.98],0
p12,1,0.982113,0.000503,[ 5 78] ; [ 1 16],[ 4.98 78.02] ; [ 1.02 15.98],0
