Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.103132,[215  41] ; [83 91],[177.41395349  78.58604651] ; [120.58604651  53.41395349],1
p4,1,0.0,44.533115,[205  53] ; [87 91],[172.78899083  85.21100917] ; [119.21100917  58.78899083],1
p2,1,0.0,33.830252,[244  15] ; [133  45],[223.43935927  35.56064073] ; [153.56064073  24.43935927],1
p6,1,0.0,30.488475,[140 115] ; [ 49 126],[112.08139535 142.91860465] ; [76.91860465 98.08139535],1
p3,1,0.0,26.668154,[173  85] ; [ 75 103],[146.75229358 111.24770642] ; [101.24770642  76.75229358],1
p10,1,5e-05,16.441093,[236  23] ; [135  40],[221.40322581  37.59677419] ; [149.59677419  25.40322581],1
p9,1,9.8e-05,15.179202,[241  17] ; [143  33],[228.2764977  29.7235023] ; [155.7235023  20.2764977],1
p5,1,0.000409,12.49129,[ 51 208] ; [ 13 162],[ 38.19354839 220.80645161] ; [ 25.80645161 149.19354839],1
p11,1,0.000471,12.227155,[226  33] ; [132  46],[212.1784897  46.8215103] ; [145.8215103  32.1784897],1
d1,1,0.001678,9.871707,[178  81] ; [96 82],[162.39359268  96.60640732] ; [111.60640732  66.39359268],0
n6,1,0.003152,8.717296,[235  22] ; [145  32],[225.02304147  31.97695853] ; [154.97695853  22.02304147],0
a5,1,0.007624,7.119768,[214  45] ; [128  50],[202.69565217  56.30434783] ; [139.30434783  38.69565217],0
n5,1,0.007839,7.069819,[223  36] ; [134  42],[212.55862069  46.44137931] ; [144.44137931  31.55862069],0
b5,1,0.010811,6.496065,[154 105] ; [127  51],[166.5423341  92.4576659] ; [114.4576659  63.5423341],0
s5,1,0.012294,6.267935,[113 136] ; [ 56 113],[100.6722488 148.3277512] ; [ 68.3277512 100.6722488],0
n4,1,0.016205,5.780473,[222  37] ; [135  41],[212.55862069  46.44137931] ; [144.44137931  31.55862069],0
v3,1,0.017983,5.597808,[142 111] ; [75 94],[130.0971564 122.9028436] ; [86.9028436 82.0971564],0
p1,1,0.018231,5.573773,[ 34 224] ; [ 11 167],[ 26.62844037 231.37155963] ; [ 18.37155963 159.62844037],0
d4,1,0.020401,5.377274,[226  31] ; [142  36],[217.41609195  39.58390805] ; [150.58390805  27.41609195],0
s8,1,0.034833,4.45333,[143 112] ; [81 96],[132.22222222 122.77777778] ; [91.77777778 85.22222222],0
d3,1,0.053328,3.733618,[193  65] ; [118  60],[184.03211009  73.96788991] ; [126.96788991  51.03211009],0
s1,1,0.057256,3.615134,[  4 254] ; [  8 165],[  7.18329466 250.81670534] ; [  4.81670534 168.18329466],0
p12,1,0.077281,3.121178,[ 31 228] ; [ 12 164],[ 25.60229885 233.39770115] ; [ 17.39770115 158.60229885],0
n1,1,0.093229,2.817718,[19 14] ; [16 26],[15.4 17.6] ; [19.6 22.4],0
a7,1,0.126765,2.331682,[198  60] ; [125  53],[191.13302752  66.86697248] ; [131.86697248  46.13302752],0
r3,1,0.151104,2.061068,[253   6] ; [177   1],[254.85125858   4.14874142] ; [175.14874142   2.85125858],0
s7,1,0.190831,1.711189,[139 107] ; [85 85],[132.46153846 113.53846154] ; [91.53846154 78.46153846],0
u3,1,0.245443,1.349059,[37 26] ; [34 15],[39.9375 23.0625] ; [31.0625 17.9375],0
s2,1,0.256523,1.287424,[138 118] ; [104  71],[143.74013921 112.25986079] ; [98.25986079 76.74013921],0
b2,1,0.2895,1.121943,[75 90] ; [47 73],[70.63157895 94.36842105] ; [51.36842105 68.63157895],0
b3,1,0.2895,1.121943,[75 90] ; [47 73],[70.63157895 94.36842105] ; [51.36842105 68.63157895],0
a3,1,0.33379,0.934139,[196  60] ; [129  49],[191.70506912  64.29493088] ; [133.29493088  44.70506912],0
u1,1,0.345585,0.889602,[ 50 209] ; [ 41 137],[ 53.93363844 205.06636156] ; [ 37.06636156 140.93363844],0
u4,1,0.346561,0.886011,[ 10 249] ; [  4 174],[  8.29748284 250.70251716] ; [  5.70251716 172.29748284],0
n2,1,0.35212,0.865801,[28  5] ; [32 10],[26.4  6.6] ; [33.6  8.4],0
b1,1,0.35598,0.852024,[ 97 162] ; [ 59 119],[ 92.4576659 166.5423341] ; [ 63.5423341 114.4576659],0
v4,1,0.368806,0.807683,[256   3] ; [173   4],[254.84174312   4.15825688] ; [174.15825688   2.84174312],0
a1,1,0.38254,0.762522,[ 15 244] ; [  7 171],[ 13.0389016 245.9610984] ; [  8.9610984 169.0389016],0
r1,1,0.392661,0.730687,[230  28] ; [153  24],[227.15862069  30.84137931] ; [155.84137931  21.15862069],0
a4,1,0.394671,0.724502,[120 137] ; [90 87],[124.35483871 132.64516129] ; [85.64516129 91.35483871],0
a2,1,0.408266,0.683843,[ 65 194] ; [ 51 127],[ 68.75057208 190.24942792] ; [ 47.24942792 130.75057208],0
a6,1,0.417356,0.657748,[171  86] ; [125  53],[174.87816092  82.12183908] ; [121.12183908  56.87816092],0
