Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,43.698891,[28 17] ; [ 26 150],[10.99547511 34.00452489] ; [ 43.00452489 132.99547511],1
s6,1,0.0,26.628558,[33 14] ; [ 54 130],[17.7012987 29.2987013] ; [ 69.2987013 114.7012987],1
v3,1,2.6e-05,17.693505,[26 19] ; [ 45 134],[14.26339286 30.73660714] ; [ 56.73660714 122.26339286],1
s2,1,7.5e-05,15.677937,[14 33] ; [ 15 167],[ 5.95196507 41.04803493] ; [ 23.04803493 158.95196507],1
u1,1,0.000109,14.976179,[15 32] ; [ 18 166],[ 6.71428571 40.28571429] ; [ 26.28571429 157.71428571],1
r1,1,0.000478,12.20125,[41  6] ; [110  73],[30.85652174 16.14347826] ; [120.14347826  62.85652174],1
p6,1,0.000662,11.593273,[17 30] ; [ 26 155],[ 8.86403509 38.13596491] ; [ 34.13596491 146.86403509],1
p10,1,0.000703,11.480035,[38  9] ; [97 84],[27.82894737 19.17105263] ; [107.17105263  73.82894737],1
u2,1,0.000955,10.913334,[11  1] ; [25 38],[5.76 6.24] ; [30.24 32.76],1
u3,1,0.000997,10.832894,[11  1] ; [26 39],[5.76623377 6.23376623] ; [31.23376623 33.76623377],1
p9,1,0.001478,10.106404,[40  7] ; [108  71],[30.77876106 16.22123894] ; [117.22123894  61.77876106],0
r4,1,0.004117,8.231556,[42  5] ; [126  58],[34.18181818 12.81818182] ; [133.81818182  50.18181818],0
s5,1,0.004555,8.048009,[15 29] ; [ 28 154],[ 8.37168142 35.62831858] ; [ 34.62831858 147.37168142],0
a5,1,0.011248,6.425777,[37 10] ; [108  76],[29.5021645 17.4978355] ; [115.4978355  68.5021645],0
r3,1,0.017867,5.609146,[45  2] ; [148  33],[39.78508772  7.21491228] ; [153.21491228  27.78508772],0
n4,1,0.023187,5.154475,[38  9] ; [116  67],[31.46956522 15.53043478] ; [122.53043478  60.46956522],0
v2,1,0.038965,4.26239,[28 18] ; [ 78 100],[21.76785714 24.23214286] ; [84.23214286 93.76785714],0
v4,1,0.049917,3.844237,[44  3] ; [150  33],[39.64347826  7.35652174] ; [154.35652174  28.64347826],0
p3,1,0.056054,3.650462,[19 28] ; [ 48 135],[13.69130435 33.30869565] ; [ 53.30869565 129.69130435],0
p4,1,0.073423,3.204778,[22 25] ; [ 60 123],[16.75652174 30.24347826] ; [ 65.24347826 117.75652174],0
p7,1,0.092263,2.834432,[20 27] ; [ 54 128],[15.18777293 31.81222707] ; [ 58.81222707 123.18777293],0
a8,1,0.10692,2.599165,[ 7 33] ; [ 15 155],[ 4.19047619 35.80952381] ; [ 17.80952381 152.19047619],0
