Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.300328,[77 86] ; [187  42],[109.7755102  53.2244898] ; [154.2244898  74.7755102],1
p8,1,0.0,26.729657,[68 93] ; [155  71],[92.77260982 68.22739018] ; [130.22739018  95.77260982],1
p5,1,6.3e-05,16.006444,[ 11 151] ; [ 49 177],[ 25.05154639 136.94845361] ; [ 34.94845361 191.05154639],1
p7,1,0.000187,13.961724,[92 64] ; [173  52],[108.50393701  47.49606299] ; [156.49606299  68.50393701],1
p6,1,0.000387,12.592285,[ 58 105] ; [121 104],[75.19845361 87.80154639] ; [103.80154639 121.19845361],1
p2,1,0.000716,11.448145,[127  37] ; [205  23],[138.89795918  25.10204082] ; [193.10204082  34.89795918],1
p12,1,0.003273,8.648506,[  9 154] ; [ 34 193],[ 17.97179487 145.02820513] ; [ 25.02820513 201.97179487],0
p1,1,0.004257,8.170787,[  8 156] ; [ 31 196],[ 16.35805627 147.64194373] ; [ 22.64194373 204.35805627],0
d1,1,0.006012,7.546848,[98 66] ; [167  62],[110.58524173  53.41475827] ; [154.41475827  74.58524173],0
a3,1,0.006745,7.339739,[118  46] ; [190  38],[128.85714286  35.14285714] ; [179.14285714  48.85714286],0
p9,1,0.008286,6.97066,[140  23] ; [213  14],[147.53589744  15.46410256] ; [205.46410256  21.53589744],0
a5,1,0.013802,6.063254,[120  44] ; [191  38],[129.78117048  34.21882952] ; [181.21882952  47.78117048],0
b3,1,0.018681,5.531116,[37 70] ; [80 83],[46.36666667 60.63333333] ; [70.63333333 92.36666667],0
b2,1,0.018681,5.531116,[37 70] ; [80 83],[46.36666667 60.63333333] ; [70.63333333 92.36666667],0
p11,1,0.022287,5.223252,[123  41] ; [193  36],[131.86768448  32.13231552] ; [184.13231552  44.86768448],0
v1,1,0.028716,4.784562,[89 71] ; [146  73],[99.20844327 60.79155673] ; [135.79155673  83.20844327],0
v3,1,0.033337,4.528377,[64 94] ; [112 105],[74.15466667 83.84533333] ; [101.84533333 115.15466667],0
r2,1,0.034572,4.46619,[154   8] ; [223   3],[157.40721649   4.59278351] ; [219.59278351   6.40721649],0
r4,1,0.053975,3.713466,[151  13] ; [221   8],[155.23664122   8.76335878] ; [216.76335878  12.23664122],0
n6,1,0.064326,3.422172,[137  27] ; [204  23],[143.02813299  20.97186701] ; [197.97186701  29.02813299],0
n4,1,0.06455,3.416446,[126  37] ; [193  35],[132.98465473  30.01534527] ; [186.01534527  41.98465473],0
