Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.596835,[120  92] ; [149  27],[146.97938144  65.02061856] ; [122.02061856  53.97938144],1
p7,1,0.0,35.373749,[121  87] ; [148  24],[147.24210526  60.75789474] ; [121.75789474  50.24210526],1
p3,1,0.0,25.46217,[ 94 118] ; [123  53],[118.56701031  93.43298969] ; [98.43298969 77.56701031],1
p8,1,7e-06,20.269232,[ 99 111] ; [123  53],[120.77720207  89.22279793] ; [101.22279793  74.77720207],1
p5,1,3.4e-05,17.179868,[ 15 197] ; [ 38 138],[ 28.95876289 183.04123711] ; [ 24.04123711 151.95876289],1
a4,1,0.001917,9.627237,[ 85 128] ; [98 78],[100.20308483 112.79691517] ; [82.79691517 93.20308483],0
s8,1,0.002506,9.135984,[119  93] ; [125  51],[133.31958763  78.68041237] ; [110.68041237  65.31958763],0
s5,1,0.003934,8.313983,[ 87 119] ; [94 70],[100.77297297 105.22702703] ; [80.22702703 83.77297297],0
b2,1,0.004999,7.879946,[40 88] ; [54 56],[50.55462185 77.44537815] ; [43.44537815 66.55462185],0
b3,1,0.004999,7.879946,[40 88] ; [54 56],[50.55462185 77.44537815] ; [43.44537815 66.55462185],0
p12,1,0.005503,7.706103,[ 15 198] ; [ 28 148],[ 23.54498715 189.45501285] ; [ 19.45501285 156.54498715],0
s7,1,0.006747,7.339098,[135  71] ; [133  37],[146.82978723  59.17021277] ; [121.17021277  48.82978723],0
u1,1,0.025657,4.978984,[ 38 175] ; [ 48 128],[ 47.08997429 165.91002571] ; [ 38.91002571 137.08997429],0
v1,1,0.027336,4.869457,[105  99] ; [108  64],[115.56382979  88.43617021] ; [97.43617021 74.56382979],0
d3,1,0.031631,4.618392,[146  67] ; [137  38],[155.35824742  57.64175258] ; [127.64175258  47.35824742],0
p1,1,0.044262,4.046529,[ 14 198] ; [ 22 153],[ 19.72093023 192.27906977] ; [ 16.27906977 158.72093023],0
a1,1,0.047252,3.936385,[  8 205] ; [ 15 161],[ 12.59383033 200.40616967] ; [ 10.40616967 165.59383033],0
n1,1,0.052509,3.759472,[15 33] ; [16 14],[19.07692308 28.92307692] ; [11.92307692 18.07692308],0
n4,1,0.066378,3.370398,[163  48] ; [149  27],[170.10852713  40.89147287] ; [141.89147287  34.10852713],0
n5,1,0.073264,3.208333,[161  49] ; [147  28],[168.  42.] ; [140.  35.],0
d2,1,0.092354,2.83286,[104 109] ; [101  75],[112.24935733 100.75064267] ; [92.75064267 83.24935733],0
a2,1,0.104538,2.634912,[ 52 161] ; [ 56 120],[ 59.13624679 153.86375321] ; [ 48.86375321 127.13624679],0
b1,1,0.108366,2.577891,[ 75 138] ; [ 76 100],[ 82.68123393 130.31876607] ; [ 68.31876607 107.68123393],0
n6,1,0.122035,2.391009,[179  30] ; [158  16],[183.89817232  25.10182768] ; [153.10182768  20.89817232],0
d1,1,0.129776,2.295185,[132  81] ; [122  54],[139.07969152  73.92030848] ; [114.92030848  61.07969152],0
u4,1,0.129901,2.29369,[  4 209] ; [  8 168],[  6.57069409 206.42930591] ; [  5.42930591 170.57069409],0
u2,1,0.130165,2.290541,[29 26] ; [26 12],[32.52688172 22.47311828] ; [22.47311828 15.52688172],0
p9,1,0.137783,2.202548,[185  25] ; [163  13],[189.32642487  20.67357513] ; [158.67357513  17.32642487],0
a3,1,0.165277,1.925271,[155  58] ; [138  37],[160.84793814  52.15206186] ; [132.15206186  42.84793814],0
s4,1,0.200187,1.641007,[ 44 168] ; [ 45 126],[ 49.26370757 162.73629243] ; [ 39.73629243 131.26370757],0
d4,1,0.20787,1.586203,[182  31] ; [157  18],[186.10051546  26.89948454] ; [152.89948454  22.10051546],0
s3,1,0.257217,1.283673,[189  22] ; [151  25],[185.374677  25.625323] ; [154.625323  21.374677],0
b4,1,0.262717,1.254381,[127  86] ; [95 81],[121.55784062  91.44215938] ; [100.44215938  75.55784062],0
a5,1,0.267589,1.229066,[158  55] ; [139  37],[162.62467866  50.37532134] ; [134.37532134  41.62467866],0
r4,1,0.390055,0.73877,[192  21] ; [163  13],[194.38303342  18.61696658] ; [160.61696658  15.38303342],0
n3,1,0.394748,0.724267,[37 12] ; [20 10],[35.35443038 13.64556962] ; [21.64556962  8.35443038],0
s6,1,0.410027,0.678722,[178  30] ; [153  20],[180.70341207  27.29658793] ; [150.29658793  22.70341207],0
p10,1,0.458003,0.55077,[183  28] ; [157  19],[185.374677  25.625323] ; [154.625323  21.374677],0
v3,1,0.483886,0.490092,[ 91 115] ; [ 69 101],[ 87.65957447 118.34042553] ; [72.34042553 97.65957447],0
