Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.417294,0.657924,[ 3 24] ; [ 30 143],[ 4.455 22.545] ; [ 28.545 144.455],0
p7,1,0.423352,0.640993,[21  7] ; [118  57],[19.17241379  8.82758621] ; [119.82758621  55.17241379],0
p9,1,0.424158,0.638767,[22  8] ; [142  36],[23.65384615  6.34615385] ; [140.34615385  37.65384615],0
s4,1,0.485865,0.485671,[ 8 22] ; [ 38 143],[ 6.54028436 23.45971564] ; [ 39.45971564 141.54028436],0
s5,1,0.539839,0.375838,[ 8 20] ; [ 61 116],[ 9.42439024 18.57560976] ; [ 59.57560976 117.42439024],0
a2,1,0.55165,0.354369,[ 1 29] ; [ 11 171],[ 1.69811321 28.30188679] ; [ 10.30188679 171.69811321],0
p6,1,0.565652,0.330013,[10 19] ; [ 52 126],[ 8.68599034 20.31400966] ; [ 53.31400966 124.68599034],0
n1,1,0.605667,0.266532,[5 6] ; [14 24],[4.26530612 6.73469388] ; [14.73469388 23.26530612],0
a5,1,0.614449,0.253747,[15 15] ; [100  82],[16.27358491 13.72641509] ; [98.72641509 83.27358491],0
b5,1,0.644958,0.212316,[18 12] ; [101  81],[16.83962264 13.16037736] ; [102.16037736  79.83962264],0
d5,1,0.65457,0.200186,[15 15] ; [99 83],[16.13207547 13.86792453] ; [97.86792453 84.13207547],0
s2,1,0.685528,0.163969,[20 10] ; [128  54],[20.94339623  9.05660377] ; [127.05660377  54.94339623],0
p4,1,0.693282,0.155556,[16 14] ; [89 91],[15. 15.] ; [90. 90.],0
p5,1,0.694136,0.154644,[ 2 26] ; [ 17 163],[ 2.55769231 25.44230769] ; [ 16.44230769 163.55769231],0
p12,1,0.709895,0.138382,[ 2 28] ; [  9 170],[ 1.57894737 28.42105263] ; [  9.42105263 169.57894737],0
a6,1,0.726881,0.121995,[18 12] ; [103  79],[17.12264151 12.87735849] ; [103.87735849  78.12264151],0
p2,1,0.762451,0.091363,[23  6] ; [147  33],[23.58851675  5.41148325] ; [146.41148325  33.58851675],0
p8,1,0.833454,0.044215,[13 16] ; [84 95],[13.52403846 15.47596154] ; [83.47596154 95.52403846],0
s7,1,0.919388,0.010242,[15 13] ; [95 79],[15.24752475 12.75247525] ; [94.75247525 79.24752475],0
a3,1,0.925092,0.00884,[17 12] ; [105  77],[16.76777251 12.23222749] ; [105.23222749  76.76777251],0
p3,1,0.935262,0.006598,[13 17] ; [ 77 104],[12.79620853 17.20379147] ; [ 77.20379147 103.79620853],0
d4,1,0.990921,0.000129,[18 12] ; [109  73],[17.97169811 12.02830189] ; [109.02830189  72.97169811],0
