Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.016474,5.751547,[ 15 191] ; [ 26 148],[ 22.22631579 183.77368421] ; [ 18.77368421 155.22631579],0
u3,1,0.017467,5.648873,[43 40] ; [37 14],[49.55223881 33.44776119] ; [30.44776119 20.55223881],0
d1,1,0.01995,5.416232,[ 94 113] ; [102  76],[105.38181818 101.61818182] ; [90.61818182 87.38181818],0
u1,1,0.026152,4.945943,[ 21 186] ; [ 32 146],[ 28.4961039 178.5038961] ; [ 24.5038961 153.4961039],0
n6,1,0.029098,4.761821,[155  51] ; [150  28],[163.61979167  42.38020833] ; [141.38020833  36.61979167],0
d4,1,0.036706,4.36402,[148  59] ; [142  34],[156.73629243  50.26370757] ; [133.26370757  42.73629243],0
a7,1,0.037923,4.308485,[129  78] ; [128  49],[138.5390625  68.4609375] ; [118.4609375  58.5390625],0
a3,1,0.040299,4.205241,[124  80] ; [126  52],[133.5078534  70.4921466] ; [116.4921466  61.5078534],0
p7,1,0.043284,4.084292,[104  99] ; [106  66],[113.68  89.32] ; [96.32 75.68],0
p11,1,0.045056,4.016555,[139  68] ; [136  42],[147.85714286  59.14285714] ; [127.14285714  50.85714286],0
u2,1,0.056314,3.642734,[38 45] ; [32 19],[43.35820896 39.64179104] ; [26.64179104 24.35820896],0
v1,1,0.070217,3.277943,[ 71 133] ; [76 97],[ 79.54376658 124.45623342] ; [ 67.45623342 105.54376658],0
p12,1,0.080354,3.057718,[  6 198] ; [ 12 166],[  9.61256545 194.38743455] ; [  8.38743455 169.61256545],0
s1,1,0.09093,2.857828,[  8 197] ; [ 14 162],[ 11.83727034 193.16272966] ; [ 10.16272966 165.83727034],0
a4,1,0.095164,2.784769,[ 79 125] ; [84 94],[ 87.04712042 116.95287958] ; [ 75.95287958 102.04712042],0
n5,1,0.102381,2.668053,[142  64] ; [136  42],[149.13541667  56.86458333] ; [128.86458333  49.13541667],0
a2,1,0.102598,2.664682,[ 34 173] ; [ 41 137],[ 40.32467532 166.67532468] ; [ 34.67532468 143.32467532],0
u4,1,0.127433,2.323504,[  1 206] ; [  4 174],[  2.68831169 204.31168831] ; [  2.31168831 175.68831169],0
a8,1,0.144363,2.130827,[ 17 174] ; [ 23 144],[ 21.34078212 169.65921788] ; [ 18.65921788 148.34078212],0
d5,1,0.148329,2.089353,[150  57] ; [138  37],[156.06282723  50.93717277] ; [131.93717277  43.06282723],0
n2,1,0.16407,1.936306,[43 24] ; [33 10],[46.29090909 20.70909091] ; [29.70909091 13.29090909],0
b1,1,0.1696,1.886477,[ 81 126] ; [82 96],[ 87.63896104 119.36103896] ; [ 75.36103896 102.63896104],0
v3,1,0.192151,1.701046,[ 34 170] ; [ 38 135],[ 38.9602122 165.0397878] ; [ 33.0397878 139.9602122],0
p8,1,0.19279,1.696168,[ 90 115] ; [90 88],[ 96.34464752 108.65535248] ; [83.65535248 94.34464752],0
n4,1,0.244997,1.351608,[147  60] ; [135  42],[152.015625  54.984375] ; [129.984375  47.015625],0
d2,1,0.274047,1.196375,[ 87 118] ; [85 92],[ 92.30366492 112.69633508] ; [79.69633508 97.30366492],0
a6,1,0.57883,0.308131,[132  75] ; [108  69],[129.375  77.625] ; [110.625  66.375],0
p1,1,0.740872,0.109362,[ 19 187] ; [ 18 158],[ 19.95287958 186.04712042] ; [ 17.04712042 158.95287958],0
b4,1,0.761224,0.092339,[116  91] ; [97 81],[114.52207792  92.47792208] ; [98.47792208 79.52207792],0
n1,1,0.785329,0.074192,[27 38] ; [19 24],[27.68518519 37.31481481] ; [18.31481481 24.68518519],0
b2,1,0.838281,0.041654,[41 77] ; [40 71],[41.73799127 76.26200873] ; [39.26200873 71.73799127],0
b3,1,0.838281,0.041654,[41 77] ; [40 71],[41.73799127 76.26200873] ; [39.26200873 71.73799127],0
a1,1,0.876072,0.024321,[ 10 197] ; [  8 170],[  9.67792208 197.32207792] ; [  8.32207792 169.67792208],0
a5,1,0.915956,0.011136,[135  72] ; [117  61],[135.49090909  71.50909091] ; [116.50909091  61.49090909],0
b5,1,0.966713,0.001741,[124  83] ; [107  71],[124.2  82.8] ; [106.8  71.2],0
n3,1,0.996876,1.5e-05,[41 22] ; [28 15],[41.00943396 21.99056604] ; [27.99056604 15.00943396],0
