Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.473805,0.513088,[ 2 13] ; [ 5 17],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
n4,1,0.479265,0.500535,[14  3] ; [16  6],[13.07692308  3.92307692] ; [16.92307692  5.07692308],0
n5,1,0.479265,0.500535,[14  3] ; [16  6],[13.07692308  3.92307692] ; [16.92307692  5.07692308],0
d1,1,0.522387,0.409178,[ 6 11] ; [10 12],[ 6.97435897 10.02564103] ; [ 9.02564103 12.97435897],0
s5,1,0.663033,0.18986,[ 4 12] ; [ 4 17],[ 3.45945946 12.54054054] ; [ 4.54054054 16.45945946],0
r1,1,0.700941,0.147495,[8 9] ; [ 9 13],[7.41025641 9.58974359] ; [ 9.58974359 12.41025641],0
s3,1,0.703225,0.145139,[7 9] ; [11 11],[7.57894737 8.42105263] ; [10.42105263 11.57894737],0
u3,1,0.714393,0.133929,[2 5] ; [3 5],[2.33333333 4.66666667] ; [2.66666667 5.33333333],0
r3,1,0.736151,0.113539,[13  4] ; [17  4],[13.42105263  3.57894737] ; [16.57894737  4.42105263],0
d2,1,0.744231,0.106443,[9 8] ; [10 11],[8.5 8.5] ; [10.5 10.5],0
a3,1,0.759338,0.09385,[10  7] ; [14  8],[10.46153846  6.53846154] ; [13.53846154  8.46153846],0
s7,1,0.769324,0.086001,[ 5 10] ; [ 8 13],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
s8,1,0.819382,0.052139,[ 6 11] ; [ 7 15],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
s1,1,0.851116,0.035229,[ 1 16] ; [ 1 21],[ 0.87179487 16.12820513] ; [ 1.12820513 20.87179487],0
b1,1,0.85541,0.033204,[8 9] ; [11 11],[8.28205128 8.71794872] ; [10.71794872 11.28205128],0
u2,1,0.875996,0.024351,[2 5] ; [2 6],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
d5,1,0.882973,0.021668,[12  5] ; [16  6],[12.20512821  4.79487179] ; [15.79487179  6.20512821],0
n1,1,0.886508,0.02037,[1 1] ; [4 5],[0.90909091 1.09090909] ; [4.09090909 4.90909091],0
a7,1,0.920618,0.009931,[8 9] ; [10 12],[7.84615385 9.15384615] ; [10.15384615 11.84615385],0
r4,1,0.98657,0.000283,[ 7 10] ; [ 9 13],[ 6.97435897 10.02564103] ; [ 9.02564103 12.97435897],0
