Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.293819,1.102041,[11 10] ; [22 11],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
b2,1,0.300115,1.073684,[9 8] ; [ 6 11],[7.5 9.5] ; [7.5 9.5],0
b3,1,0.300115,1.073684,[9 8] ; [ 6 11],[7.5 9.5] ; [7.5 9.5],0
a6,1,0.308313,1.037889,[12  9] ; [24 10],[13.74545455  7.25454545] ; [22.25454545 11.74545455],0
u2,1,0.315266,1.008485,[8 3] ; [8 7],[6.76923077 4.23076923] ; [9.23076923 5.76923077],0
r1,1,0.370559,0.801788,[16  5] ; [22 12],[14.50909091  6.49090909] ; [23.49090909 10.50909091],0
p11,1,0.391306,0.734879,[17  4] ; [24 10],[15.65454545  5.34545455] ; [25.34545455  8.65454545],0
p2,1,0.395085,0.723234,[16  5] ; [29  5],[17.18181818  3.81818182] ; [27.81818182  6.18181818],0
r4,1,0.405052,0.693277,[18  3] ; [26  8],[16.8  4.2] ; [27.2  6.8],0
d2,1,0.427691,0.629085,[ 7 14] ; [ 8 26],[ 5.72727273 15.27272727] ; [ 9.27272727 24.72727273],0
b5,1,0.427691,0.629085,[14  7] ; [19 15],[12.6  8.4] ; [20.4 13.6],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
v2,1,0.476665,0.506483,[12  8] ; [17 17],[10.74074074  9.25925926] ; [18.25925926 15.74074074],0
b4,1,0.493068,0.469825,[11 10] ; [21 13],[12.21818182  8.78181818] ; [19.78181818 14.21818182],0
p4,1,0.49793,0.459346,[16  5] ; [23 11],[14.89090909  6.10909091] ; [24.10909091  9.89090909],0
s4,1,0.548372,0.360242,[ 2 19] ; [ 5 28],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
a3,1,0.550944,0.355629,[10 11] ; [19 15],[11.07272727  9.92727273] ; [17.92727273 16.07272727],0
v3,1,0.574873,0.314596,[ 9 12] ; [12 22],[ 8.01818182 12.98181818] ; [12.98181818 21.01818182],0
p3,1,0.660004,0.193519,[13  8] ; [19 15],[12.21818182  8.78181818] ; [19.78181818 14.21818182],0
n2,1,0.698535,0.15,[3 2] ; [7 3],[3.33333333 1.66666667] ; [6.66666667 3.33333333],0
a1,1,0.726003,0.122813,[ 1 20] ; [ 1 33],[ 0.76363636 20.23636364] ; [ 1.23636364 32.76363636],0
s1,1,0.759699,0.09356,[ 1 20] ; [ 1 31],[ 0.79245283 20.20754717] ; [ 1.20754717 30.79245283],0
p5,1,0.778696,0.078972,[ 5 16] ; [ 7 27],[ 4.58181818 16.41818182] ; [ 7.41818182 26.58181818],0
p12,1,0.785204,0.07428,[ 3 18] ; [ 4 30],[ 2.67272727 18.32727273] ; [ 4.32727273 29.67272727],0
r3,1,0.795645,0.067074,[19  2] ; [30  4],[18.70909091  2.29090909] ; [30.29090909  3.70909091],0
p8,1,0.820724,0.051354,[13  8] ; [20 14],[12.6  8.4] ; [20.4 13.6],0
p1,1,0.825789,0.048446,[ 5 16] ; [ 9 25],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
d3,1,0.835415,0.043165,[ 6 15] ; [10 22],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
b1,1,0.863751,0.029447,[11 10] ; [17 17],[10.69090909 10.30909091] ; [17.30909091 16.69090909],0
d5,1,0.92397,0.009108,[ 8 13] ; [13 20],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
r2,1,0.930062,0.007703,[19  2] ; [31  3],[19.09090909  1.90909091] ; [30.90909091  3.09090909],0
a2,1,0.930062,0.007703,[ 2 19] ; [ 3 31],[ 1.90909091 19.09090909] ; [ 3.09090909 30.90909091],0
p7,1,0.96575,0.001844,[18  3] ; [29  5],[17.94545455  3.05454545] ; [29.05454545  4.94545455],0
