Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.017066,5.689616,[27 72] ; [136 200],[37.09655172 61.90344828] ; [125.90344828 210.09655172],0
r2,1,0.020164,5.397625,[165  14] ; [533  20],[170.68579235   8.31420765] ; [527.31420765  25.68579235],0
p7,1,0.031601,4.620017,[111  67] ; [386 158],[122.52908587  55.47091413] ; [374.47091413 169.52908587],0
n1,1,0.033285,4.531052,[13 40] ; [45 63],[19.0931677 33.9068323] ; [38.9068323 69.0931677],0
s3,1,0.036963,4.352111,[90 89] ; [326 225],[102.00547945  76.99452055] ; [313.99452055 237.00547945],0
p12,1,0.055311,3.672683,[  8 172] ; [ 49 505],[ 13.97820163 166.02179837] ; [ 43.02179837 510.97820163],0
d1,1,0.057131,3.61877,[96 85] ; [340 217],[106.93224932  74.06775068] ; [329.06775068 227.93224932],0
a7,1,0.086099,2.945839,[142  38] ; [402 153],[133.2244898  46.7755102] ; [410.7755102 144.2244898],0
v2,1,0.091167,2.853639,[87 86] ; [310 228],[96.59774965 76.40225035] ; [300.40225035 237.59774965],0
n2,1,0.104437,2.636446,[35 17] ; [87 23],[39.16049383 12.83950617] ; [82.83950617 27.16049383],0
s1,1,0.222399,1.488827,[  7 174] ; [ 12 534],[  4.7303989 176.2696011] ; [ 14.2696011 531.7303989],0
d3,1,0.231427,1.432067,[134  46] ; [388 168],[127.66304348  52.33695652] ; [394.33695652 161.66304348],0
b4,1,0.239353,1.384401,[112  69] ; [317 240],[105.21544715  75.78455285] ; [323.78455285 233.21544715],0
u2,1,0.323669,0.974064,[41 25] ; [79 65],[37.71428571 28.28571429] ; [82.28571429 61.71428571],0
u3,1,0.344035,0.895336,[41 25] ; [80 65],[37.84834123 28.15165877] ; [83.15165877 61.84834123],0
n3,1,0.452135,0.565294,[41 12] ; [79 31],[39.01840491 13.98159509] ; [80.98159509 29.01840491],0
a1,1,0.551282,0.355025,[  9 172] ; [ 22 535],[  7.60298103 173.39701897] ; [ 23.39701897 533.60298103],0
a6,1,0.67557,0.175156,[122  59] ; [384 172],[124.26865672  56.73134328] ; [381.73134328 174.26865672],0
d4,1,0.731111,0.118094,[148  33] ; [460  95],[149.52173913  31.47826087] ; [458.47826087  96.52173913],0
b5,1,0.744935,0.105837,[111  70] ; [334 223],[109.1395664  71.8604336] ; [335.8604336 221.1395664],0
r3,1,0.791075,0.07018,[173   8] ; [532  22],[173.6122449   7.3877551] ; [531.3877551  22.6122449],0
p1,1,0.801661,0.0631,[ 15 164] ; [ 50 506],[ 15.82993197 163.17006803] ; [ 49.17006803 506.82993197],0
b1,1,0.896807,0.016821,[ 65 116] ; [203 354],[ 65.72899729 115.27100271] ; [202.27100271 354.72899729],0
s4,1,0.909344,0.012966,[ 30 151] ; [ 93 456],[ 30.49726027 150.50273973] ; [ 92.50273973 456.49726027],0
