Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,80.698368,[45 70] ; [184  28],[80.5351682 34.4648318] ; [148.4648318  63.5351682],1
n6,1,0.0,50.91551,[66 49] ; [192  19],[91.01226994 23.98773006] ; [166.98773006  44.01226994],1
p10,1,2e-06,23.130182,[59 53] ; [165  45],[77.91304348 34.08695652] ; [146.08695652  63.91304348],1
p11,1,7e-05,15.816199,[66 49] ; [166  46],[81.59021407 33.40978593] ; [150.40978593  61.59021407],1
p9,1,7.8e-05,15.607504,[70 40] ; [175  35],[84.21875 25.78125] ; [160.78125  49.21875],1
p4,1,0.000755,11.348593,[35 80] ; [105 106],[49.38650307 65.61349693] ; [ 90.61349693 120.38650307],1
a5,1,0.001031,10.770928,[66 49] ; [159  53],[79.12844037 35.87155963] ; [145.87155963  66.12844037],0
a2,1,0.004221,8.186334,[ 13 102] ; [ 52 160],[22.85932722 92.14067278] ; [ 42.14067278 169.85932722],0
d2,1,0.004614,8.024931,[43 72] ; [113  97],[55.2 59.8] ; [100.8 109.2],0
p3,1,0.006938,7.289056,[25 89] ; [ 77 134],[35.77846154 78.22153846] ; [ 66.22153846 144.77846154],0
p2,1,0.011343,6.410797,[69 46] ; [156  56],[79.12844037 35.87155963] ; [145.87155963  66.12844037],0
s7,1,0.013893,6.051632,[31 76] ; [ 87 114],[40.99350649 66.00649351] ; [ 77.00649351 123.99350649],0
a3,1,0.018991,5.502326,[66 49] ; [149  63],[75.6116208 39.3883792] ; [139.3883792  72.6116208],0
s8,1,0.0287,4.785541,[30 85] ; [ 80 130],[38.92307692 76.07692308] ; [ 71.07692308 138.92307692],0
p12,1,0.03037,4.688201,[  3 110] ; [ 19 192],[  7.67283951 105.32716049] ; [ 14.32716049 196.67283951],0
u1,1,0.034113,4.489028,[ 11 104] ; [ 39 173],[17.58409786 97.41590214] ; [ 32.41590214 179.58409786],0
a4,1,0.043785,4.064852,[42 73] ; [102 110],[50.64220183 64.35779817] ; [ 93.35779817 118.64220183],0
r4,1,0.043982,4.057271,[94 21] ; [190  22],[99.87767584 15.12232416] ; [184.12232416  27.87767584],0
s6,1,0.056365,3.641225,[59 54] ; [132  77],[67.02795031 45.97204969] ; [123.97204969  85.02795031],0
v4,1,0.081083,3.043062,[100  14] ; [198  14],[104.20858896   9.79141104] ; [193.79141104  18.20858896],0
n1,1,0.082385,3.017211,[12 28] ; [28 31],[16.16161616 23.83838384] ; [23.83838384 35.16161616],0
v3,1,0.089472,2.883851,[28 78] ; [ 73 130],[34.64724919 71.35275081] ; [ 66.35275081 136.64724919],0
p8,1,0.101916,2.6753,[22 92] ; [ 58 153],[28.06153846 85.93846154] ; [ 51.93846154 159.06153846],0
a8,1,0.10309,2.657073,[  7 101] ; [ 24 169],[11.12292359 96.87707641] ; [ 19.87707641 173.12292359],0
d1,1,0.142275,2.153179,[57 58] ; [123  89],[63.30275229 51.69724771] ; [116.69724771  95.30275229],0
u4,1,0.173996,1.848174,[  1 114] ; [  7 205],[  2.81345566 112.18654434] ; [  5.18654434 206.81345566],0
b1,1,0.186748,1.743092,[35 80] ; [ 80 132],[40.44342508 74.55657492] ; [ 74.55657492 137.44342508],0
s3,1,0.192253,1.700266,[51 64] ; [108 100],[56.60990712 58.39009288] ; [102.39009288 105.60990712],0
a6,1,0.200204,1.640887,[70 45] ; [144  68],[75.25993884 39.74006116] ; [138.74006116  73.25993884],0
b5,1,0.207695,1.587423,[69 46] ; [142  70],[74.20489297 40.79510703] ; [136.79510703  75.20489297],0
n3,1,0.210799,1.565928,[24 14] ; [45 15],[26.75510204 11.24489796] ; [42.24489796 17.75510204],0
s4,1,0.220802,1.499153,[22 93] ; [ 29 179],[18.15789474 96.84210526] ; [ 32.84210526 175.15789474],0
n2,1,0.224205,1.477249,[25 14] ; [46 15],[27.69 11.31] ; [43.31 17.69],0
p5,1,0.235999,1.404334,[  4 110] ; [ 14 196],[  6.33333333 107.66666667] ; [ 11.66666667 198.33333333],0
v1,1,0.252084,1.31172,[46 66] ; [ 97 106],[50.84444444 61.15555556] ; [ 92.15555556 110.84444444],0
s2,1,0.274889,1.192187,[47 67] ; [ 98 108],[51.65625 62.34375] ; [ 93.34375 112.65625],0
p6,1,0.292667,1.107314,[ 14 100] ; [ 35 175],[17.24074074 96.75925926] ; [ 31.75925926 178.24074074],0
r2,1,0.324427,0.971015,[103  11] ; [198  14],[105.25766871   8.74233129] ; [195.74233129  16.25766871],0
u2,1,0.3983,0.713454,[29 19] ; [33 30],[26.81081081 21.18918919] ; [35.18918919 27.81081081],0
v2,1,0.479563,0.499857,[58 51] ; [ 99 103],[55.02572347 53.97427653] ; [101.97427653 100.02572347],0
s5,1,0.493626,0.468614,[27 79] ; [ 44 156],[24.59477124 81.40522876] ; [ 46.40522876 153.59477124],0
d3,1,0.535206,0.384497,[72 43] ; [140  72],[74.55657492 40.44342508] ; [137.44342508  74.55657492],0
d4,1,0.59398,0.284171,[95 20] ; [170  42],[93.19571865 21.80428135] ; [171.80428135  40.19571865],0
b4,1,0.676869,0.173671,[70 45] ; [134  78],[71.74311927 43.25688073] ; [132.25688073  79.74311927],0
s1,1,0.710198,0.138079,[  4 111] ; [  9 199],[  4.62848297 110.37151703] ; [  8.37151703 199.62848297],0
a1,1,0.72812,0.120845,[  3 112] ; [  7 205],[  3.51681957 111.48318043] ; [  6.48318043 205.51681957],0
u3,1,0.789386,0.071347,[30 19] ; [37 26],[29.3125 19.6875] ; [37.6875 25.3125],0
p1,1,0.86138,0.030491,[  8 106] ; [ 16 196],[  8.39263804 105.60736196] ; [ 15.60736196 196.39263804],0
r1,1,0.868018,0.027615,[84 30] ; [158  54],[84.62576687 29.37423313] ; [157.37423313  54.62576687],0
b2,1,0.913179,0.011887,[22 38] ; [45 75],[22.33333333 37.66666667] ; [44.66666667 75.33333333],0
b3,1,0.913179,0.011887,[22 38] ; [45 75],[22.33333333 37.66666667] ; [44.66666667 75.33333333],0
d5,1,0.92849,0.008054,[90 25] ; [165  47],[89.67889908 25.32110092] ; [165.32110092  46.67889908],0
a7,1,0.939923,0.00568,[82 33] ; [152  60],[82.29357798 32.70642202] ; [151.70642202  60.29357798],0
